hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
735,3128.0,976.0,3751.0,90.0
736,115.0,0.0,0.0,0.0
737,13537.0,3327.0,4050.0,101.0
990,5239.0,1633.0,6353.0,150.0
991,7773.0,2574.0,5118.0,130.0
992,16112.0,2667.0,2841.0,75.0
993,9083.0,1656.0,1810.0,41.0
994,11677.0,2690.0,3247.0,81.0
995,9724.0,3225.0,8625.0,231.0
996,10316.0,2390.0,3196.0,98.0
997,3552.0,807.0,1096.0,30.0
998,15411.0,5055.0,11626.0,293.0
999,4974.0,307.0,268.0,6.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,7856.0,1969.0,2214.0,56.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,476.0,146.0,383.0,10.0
1006,41887.0,12081.0,18866.0,461.0
1007,298.0,33.0,623.0,16.0
1008,1786.0,602.0,1086.0,26.0
1009,16564.0,5205.0,9267.0,254.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1691.0,527.0,2207.0,65.0
1013,715.0,219.0,790.0,21.0
1014,3413.0,1165.0,2926.0,96.0
1056,1645.0,0.0,0.0,0.0
1057,1802.0,371.0,433.0,9.0
1058,3968.0,684.0,629.0,14.0
1059,1745.0,0.0,0.0,0.0
1060,3431.0,839.0,754.0,31.0
1061,2323.0,837.0,2505.0,70.0
1062,2796.0,127.0,85.0,2.0
1063,1469.0,255.0,2770.0,66.0
1064,2833.0,761.0,1118.0,23.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,11727.0,3893.0,6816.0,174.0
1068,2086.0,337.0,326.0,6.0
1069,1105.0,0.0,0.0,0.0
1194,8679.0,2935.0,9242.0,244.0
1200,6420.0,1191.0,1520.0,49.0
1201,6112.0,670.0,463.0,10.0
1202,3560.0,1129.0,4223.0,118.0
1203,10514.0,2766.0,4066.0,104.0
1206,4923.0,1625.0,4260.0,102.0
1207,3441.0,364.0,290.0,5.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,9328.0,1136.0,1080.0,26.0
1317,3019.0,281.0,213.0,7.0
1318,3011.0,877.0,1361.0,31.0
1319,1170.0,0.0,0.0,0.0
1320,1472.0,383.0,2370.0,60.0
1332,6594.0,2380.0,4429.0,117.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2849.0,847.0,2367.0,62.0
1336,9301.0,2136.0,2470.0,63.0
1337,1546.0,451.0,1762.0,41.0
1338,10966.0,1985.0,2158.0,51.0
1339,5100.0,71.0,77.0,2.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,7648.0,2400.0,5092.0,130.0
1453,3948.0,1249.0,3288.0,95.0
1454,2500.0,766.0,1221.0,38.0
1455,13051.0,3271.0,3496.0,92.0
1456,9992.0,2070.0,1930.0,38.0
1457,8437.0,2440.0,3364.0,114.0
1458,7059.0,1884.0,2275.0,62.0
1459,8727.0,2801.0,8299.0,213.0
1460,2090.0,0.0,0.0,0.0
1461,5053.0,1586.0,4706.0,100.0
1462,9237.0,2404.0,3256.0,68.0
1463,2865.0,492.0,541.0,12.0
1464,7855.0,64.0,50.0,1.0
1540,188.0,96.0,117.0,4.0
1541,50.0,3.0,61.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1039.0,299.0,386.0,6.0
1548,2470.0,0.0,0.0,0.0
1549,594.0,178.0,663.0,15.0
1550,570.0,0.0,0.0,0.0
1551,918.0,245.0,236.0,1.0
1552,575.0,105.0,1073.0,37.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1252.0,194.0,151.0,3.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2175.0,708.0,3286.0,76.0
1704,9657.0,2889.0,4545.0,114.0
1737,6178.0,1934.0,2979.0,79.0
1738,2121.0,744.0,1095.0,30.0
1739,2799.0,188.0,135.0,3.0
1740,5298.0,1409.0,2049.0,49.0
1801,14556.0,1454.0,1273.0,22.0
1802,3499.0,1152.0,3536.0,103.0
1803,9393.0,2614.0,3935.0,118.0
1813,13304.0,3833.0,5716.0,142.0
1912,6323.0,1366.0,1464.0,32.0
1950,7811.0,2157.0,3227.0,90.0
1953,375.0,0.0,0.0,0.0
1972,1681.0,674.0,1811.0,59.0
1973,7001.0,2397.0,3994.0,108.0
1974,6758.0,193.0,130.0,4.0
1975,9087.0,0.0,3.0,0.0
1976,11668.0,1411.0,1310.0,36.0
1977,9394.0,1720.0,1710.0,51.0
1978,11837.0,2900.0,3576.0,87.0
2252,5870.0,1703.0,7668.0,189.0
2253,6017.0,1797.0,2783.0,88.0
2254,2289.0,761.0,1326.0,34.0
2255,695.0,0.0,0.0,0.0
2256,1147.0,291.0,1829.0,38.0
2257,943.0,315.0,503.0,14.0
2258,501.0,106.0,1133.0,20.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,10274.0,3374.0,8932.0,240.0
2326,6629.0,2091.0,6657.0,168.0
2327,6477.0,2048.0,6559.0,166.0
2328,2873.0,827.0,1127.0,23.0
2394,8636.0,2159.0,2425.0,70.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,3107.0,1047.0,3168.0,68.0
2398,3317.0,1054.0,2388.0,56.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3278.0,995.0,1568.0,44.0
2402,255.0,0.0,0.0,0.0
2403,2298.0,475.0,634.0,13.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3494.0,615.0,635.0,11.0
2465,4668.0,1474.0,2874.0,74.0
2466,3625.0,1340.0,3329.0,81.0
2467,3870.0,0.0,0.0,0.0
2468,4742.0,1578.0,3405.0,85.0
2469,2156.0,634.0,2316.0,54.0
2470,5199.0,861.0,757.0,18.0
2471,1828.0,528.0,856.0,23.0
2472,9714.0,2492.0,3428.0,91.0
2473,245.0,0.0,0.0,0.0
2541,5730.0,887.0,842.0,16.0
2543,3219.0,935.0,1454.0,32.0
2549,6922.0,1351.0,1455.0,37.0
2550,265.0,0.0,0.0,0.0
2551,1273.0,280.0,260.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,11389.0,3064.0,3803.0,89.0
2640,1240.0,0.0,0.0,0.0
2641,2659.0,970.0,3020.0,86.0
2642,1064.0,196.0,229.0,6.0
2643,2020.0,0.0,0.0,0.0
2644,3947.0,1076.0,1393.0,44.0
2645,200.0,0.0,0.0,0.0
2646,4446.0,333.0,228.0,8.0
2661,7787.0,2703.0,6703.0,177.0
2662,6261.0,1494.0,1731.0,44.0
2663,3889.0,1322.0,3321.0,83.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3356.0,969.0,3797.0,98.0
2667,2719.0,487.0,570.0,19.0
2668,2115.0,108.0,72.0,0.0
2669,6501.0,2115.0,4280.0,114.0
2670,759.0,283.0,525.0,13.0
2671,343.0,81.0,710.0,11.0
2679,6441.0,2120.0,3885.0,99.0
2680,3839.0,1152.0,3379.0,75.0
2681,5027.0,1812.0,3729.0,112.0
2682,6002.0,945.0,786.0,22.0
2683,2628.0,691.0,1229.0,32.0
2684,3635.0,952.0,1822.0,41.0
2685,1905.0,543.0,2208.0,54.0
2686,4237.0,1289.0,2389.0,65.0
2687,8497.0,1682.0,1912.0,44.0
2688,2946.0,775.0,942.0,27.0
2689,3167.0,992.0,2232.0,59.0
2690,3050.0,0.0,0.0,0.0
2691,5640.0,31.0,37.0,2.0
2692,5699.0,1889.0,3966.0,101.0
2693,4558.0,1240.0,1946.0,41.0
2694,4821.0,1571.0,2933.0,80.0
2695,3940.0,1134.0,2478.0,63.0
2696,11620.0,1858.0,1710.0,42.0
2697,2298.0,790.0,1381.0,36.0
2702,423.0,58.0,460.0,9.0
2703,20.0,0.0,0.0,0.0
2704,4935.0,1146.0,1457.0,32.0
2705,4387.0,1370.0,2331.0,52.0
2717,785.0,0.0,0.0,0.0
2740,2993.0,938.0,1594.0,40.0
2741,1249.0,459.0,817.0,20.0
