hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1320,1356.0,235.0,2627.0,67.0
1332,5523.0,1993.0,5857.0,147.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2488.0,667.0,2892.0,78.0
1336,7884.0,2355.0,3642.0,89.0
1337,1383.0,316.0,2057.0,44.0
1338,9499.0,2349.0,3237.0,75.0
1339,5020.0,115.0,113.0,2.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,6484.0,2063.0,6556.0,167.0
1453,3399.0,1001.0,4072.0,108.0
1454,2137.0,667.0,1674.0,47.0
1455,10868.0,3595.0,5310.0,137.0
1456,8471.0,2460.0,3033.0,66.0
1457,7100.0,2329.0,4755.0,171.0
1458,5881.0,1977.0,3333.0,89.0
1459,7574.0,2135.0,10073.0,258.0
1460,2090.0,0.0,0.0,0.0
1461,4393.0,1177.0,5746.0,129.0
1462,7746.0,2502.0,4616.0,101.0
1463,2467.0,622.0,805.0,16.0
1464,7792.0,101.0,76.0,1.0
1540,152.0,69.0,177.0,7.0
1541,48.0,4.0,62.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,842.0,320.0,560.0,8.0
1548,2470.0,0.0,0.0,0.0
1549,524.0,131.0,776.0,19.0
1550,570.0,0.0,0.0,0.0
1551,753.0,285.0,357.0,5.0
1552,538.0,61.0,1152.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1075.0,265.0,253.0,7.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1961.0,434.0,3763.0,87.0
1704,8135.0,2684.0,6230.0,156.0
1737,5178.0,1794.0,4088.0,110.0
1738,1719.0,687.0,1544.0,40.0
1739,2592.0,304.0,226.0,3.0
1740,4464.0,1399.0,2869.0,73.0
1801,13274.0,1982.0,2017.0,32.0
1802,3014.0,893.0,4263.0,120.0
1803,7917.0,2505.0,5474.0,164.0
1813,11107.0,3718.0,7975.0,195.0
1912,5412.0,1498.0,2226.0,49.0
1950,6581.0,2087.0,4486.0,131.0
1953,375.0,0.0,0.0,0.0
1972,1447.0,449.0,2261.0,68.0
1973,5887.0,2076.0,5394.0,143.0
1974,6542.0,327.0,209.0,7.0
1975,9087.0,0.0,3.0,0.0
1976,10451.0,1871.0,2045.0,58.0
1977,8011.0,2145.0,2645.0,74.0
1978,10028.0,3053.0,5193.0,126.0
2252,5321.0,1076.0,8805.0,228.0
2253,5035.0,1710.0,3827.0,113.0
2254,1882.0,702.0,1781.0,45.0
2255,695.0,0.0,0.0,0.0
2256,1069.0,173.0,2020.0,43.0
2257,774.0,283.0,699.0,19.0
2258,473.0,58.0,1207.0,22.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8904.0,2560.0,11072.0,284.0
2326,5823.0,1511.0,8000.0,211.0
2327,5701.0,1493.0,7861.0,195.0
2328,2364.0,840.0,1607.0,39.0
2394,7262.0,2294.0,3623.0,111.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2697.0,781.0,3821.0,91.0
2398,2863.0,847.0,3028.0,77.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2757.0,930.0,2134.0,64.0
2402,255.0,0.0,0.0,0.0
2403,1965.0,530.0,906.0,19.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3022.0,737.0,973.0,23.0
2465,3922.0,1290.0,3778.0,100.0
2466,3106.0,1011.0,4159.0,99.0
2467,3870.0,0.0,0.0,0.0
2468,4069.0,1230.0,4400.0,111.0
2469,1913.0,475.0,2704.0,68.0
2470,4519.0,1080.0,1206.0,30.0
2471,1555.0,470.0,1185.0,25.0
2472,8166.0,2576.0,4861.0,122.0
2473,245.0,0.0,0.0,0.0
2541,5002.0,1135.0,1308.0,30.0
2543,2713.0,889.0,1992.0,46.0
2549,5924.0,1589.0,2192.0,60.0
2550,265.0,0.0,0.0,0.0
2551,1058.0,365.0,390.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,9556.0,3122.0,5522.0,145.0
2640,1240.0,0.0,0.0,0.0
2641,2315.0,666.0,3656.0,98.0
2642,910.0,253.0,324.0,8.0
2643,2020.0,0.0,0.0,0.0
2644,3336.0,1062.0,1996.0,66.0
2645,200.0,0.0,0.0,0.0
2646,4096.0,528.0,382.0,9.0
2661,6734.0,2032.0,8394.0,210.0
2662,5273.0,1666.0,2530.0,61.0
2663,3369.0,995.0,4144.0,107.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3001.0,683.0,4422.0,114.0
2667,2366.0,578.0,827.0,24.0
2668,1997.0,175.0,120.0,3.0
2669,5581.0,1719.0,5565.0,145.0
2670,641.0,219.0,703.0,17.0
2671,313.0,55.0,765.0,12.0
2679,5440.0,1831.0,5139.0,135.0
2680,3356.0,896.0,4094.0,99.0
2681,4206.0,1486.0,4844.0,144.0
2682,5189.0,1245.0,1283.0,38.0
2683,2182.0,728.0,1628.0,42.0
2684,3131.0,872.0,2394.0,53.0
2685,1681.0,405.0,2561.0,63.0
2686,3558.0,1181.0,3159.0,82.0
2687,7283.0,1967.0,2825.0,60.0
2688,2453.0,830.0,1374.0,33.0
2689,2740.0,817.0,2820.0,73.0
2690,3050.0,0.0,0.0,0.0
2691,5600.0,52.0,56.0,2.0
2692,4811.0,1625.0,5091.0,128.0
2693,3846.0,1241.0,2632.0,66.0
2694,4055.0,1368.0,3878.0,104.0
2695,3382.0,996.0,3148.0,89.0
2696,10086.0,2384.0,2691.0,69.0
2697,1958.0,646.0,1855.0,46.0
2702,399.0,42.0,499.0,10.0
2703,20.0,0.0,0.0,0.0
2704,4168.0,1279.0,2070.0,53.0
2705,3646.0,1284.0,3139.0,71.0
2717,785.0,0.0,0.0,0.0
2740,2512.0,842.0,2161.0,50.0
2741,1044.0,377.0,1097.0,27.0
