hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1203,5094.0,187.0,11856.0,313.0
1206,3247.0,45.0,7448.0,170.0
1207,1373.0,182.0,2471.0,74.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,3940.0,427.0,7028.0,175.0
1317,1148.0,188.0,2121.0,63.0
1318,1669.0,45.0,3498.0,68.0
1319,1170.0,0.0,0.0,0.0
1320,1211.0,8.0,2990.0,76.0
1332,3807.0,75.0,9409.0,229.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1896.0,22.0,4099.0,108.0
1336,4299.0,219.0,9210.0,242.0
1337,1195.0,7.0,2538.0,60.0
1338,4770.0,325.0,9827.0,238.0
1339,2931.0,813.0,1471.0,35.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4434.0,87.0,10485.0,264.0
1453,2535.0,38.0,5848.0,159.0
1454,1398.0,35.0,3009.0,83.0
1455,5777.0,273.0,13492.0,368.0
1456,4070.0,269.0,9469.0,222.0
1457,4325.0,142.0,9602.0,286.0
1458,3425.0,114.0,7570.0,171.0
1459,6018.0,71.0,13598.0,353.0
1460,2090.0,0.0,0.0,0.0
1461,3459.0,44.0,7757.0,185.0
1462,4544.0,150.0,10027.0,244.0
1463,1254.0,55.0,2547.0,54.0
1464,5209.0,1245.0,1473.0,43.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,496.0,14.0,1192.0,28.0
1548,2470.0,0.0,0.0,0.0
1549,428.0,9.0,989.0,24.0
1550,570.0,0.0,0.0,0.0
1551,390.0,11.0,977.0,22.0
1552,496.0,0.0,1254.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,499.0,34.0,1042.0,25.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,0.0,4415.0,106.0
1704,5104.0,154.0,11660.0,287.0
1737,3302.0,61.0,7611.0,196.0
1738,1127.0,25.0,2762.0,76.0
1739,996.0,164.0,1915.0,50.0
1740,2669.0,108.0,5865.0,163.0
1801,5577.0,820.0,10670.0,238.0
1802,2372.0,19.0,5736.0,163.0
1803,4854.0,165.0,10752.0,289.0
1813,6952.0,183.0,15479.0,381.0
1912,2740.0,175.0,6108.0,162.0
1950,3914.0,136.0,9000.0,235.0
1953,375.0,0.0,0.0,0.0
1972,1195.0,13.0,2930.0,87.0
1973,3740.0,117.0,9380.0,263.0
1974,3102.0,913.0,2986.0,84.0
1975,9087.0,0.0,3.0,0.0
1976,4652.0,596.0,8934.0,243.0
1977,3853.0,254.0,8524.0,244.0
1978,5593.0,254.0,12243.0,310.0
2252,4527.0,26.0,10599.0,278.0
2253,3160.0,79.0,7240.0,206.0
2254,1308.0,18.0,3005.0,79.0
2255,695.0,0.0,0.0,0.0
2256,962.0,3.0,2289.0,51.0
2257,453.0,10.0,1266.0,46.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6831.0,63.0,15519.0,407.0
2326,4576.0,70.0,10625.0,274.0
2327,4595.0,38.0,10357.0,260.0
2328,1399.0,39.0,3329.0,83.0
2394,4003.0,187.0,8845.0,255.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2183.0,18.0,5068.0,121.0
2398,2225.0,25.0,4448.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1805.0,48.0,3914.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1126.0,47.0,2196.0,51.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1341.0,118.0,3219.0,77.0
2465,2674.0,53.0,6210.0,153.0
2466,2346.0,19.0,5867.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3033.0,42.0,6567.0,168.0
2469,1556.0,15.0,3499.0,90.0
2470,2061.0,156.0,4499.0,119.0
2471,978.0,49.0,2154.0,54.0
2472,4750.0,193.0,10511.0,271.0
2473,245.0,0.0,0.0,0.0
2541,2220.0,222.0,4936.0,97.0
2543,1722.0,59.0,3755.0,104.0
2549,3023.0,181.0,6396.0,165.0
2550,265.0,0.0,0.0,0.0
2551,509.0,22.0,1271.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5377.0,203.0,12439.0,326.0
2640,1240.0,0.0,0.0,0.0
2641,1894.0,17.0,4697.0,127.0
2642,449.0,13.0,1010.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1925.0,72.0,4339.0,124.0
2645,200.0,0.0,0.0,0.0
2646,1706.0,316.0,2914.0,79.0
2661,5055.0,72.0,11957.0,286.0
2662,2755.0,110.0,6505.0,160.0
2663,2507.0,36.0,5920.0,152.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2494.0,32.0,5550.0,144.0
2667,1158.0,90.0,2474.0,73.0
2668,832.0,231.0,1200.0,32.0
2669,4038.0,71.0,8679.0,222.0
2670,442.0,2.0,1115.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3654.0,78.0,8589.0,224.0
2680,2636.0,30.0,5640.0,139.0
2681,3109.0,45.0,7320.0,206.0
2682,2412.0,187.0,5029.0,127.0
2683,1338.0,35.0,3121.0,86.0
2684,2110.0,46.0,4192.0,102.0
2685,1399.0,17.0,3210.0,84.0
2686,2349.0,56.0,5435.0,140.0
2687,3843.0,219.0,7895.0,178.0
2688,1337.0,66.0,3206.0,81.0
2689,1941.0,30.0,4371.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4286.0,697.0,713.0,14.0
2692,3288.0,58.0,8094.0,215.0
2693,2378.0,61.0,5204.0,142.0
2694,2734.0,70.0,6435.0,166.0
2695,2274.0,45.0,5149.0,147.0
2696,4634.0,356.0,9997.0,243.0
2697,1323.0,23.0,3086.0,73.0
2702,351.0,2.0,583.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2303.0,79.0,5057.0,131.0
2705,2300.0,47.0,5664.0,129.0
2717,785.0,0.0,0.0,0.0
2740,1662.0,61.0,3746.0,96.0
2741,741.0,8.0,1751.0,45.0
