hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
377,7955.0,66.0,37.0,2.0
378,1608.0,158.0,78.0,1.0
379,1695.0,0.0,0.0,0.0
460,10119.0,80.0,46.0,0.0
461,4003.0,15.0,7.0,0.0
462,12749.0,467.0,257.0,2.0
463,4957.0,112.0,51.0,0.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,8051.0,226.0,117.0,1.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4873.0,21.0,10.0,1.0
479,175.0,0.0,0.0,0.0
480,6812.0,27.0,11.0,0.0
580,16727.0,224.0,112.0,2.0
581,964.0,18.0,12.0,1.0
582,8627.0,429.0,211.0,3.0
583,6338.0,11.0,6.0,0.0
584,8257.0,406.0,223.0,4.0
644,9493.0,68.0,34.0,0.0
645,9509.0,139.0,62.0,0.0
646,7324.0,16.0,9.0,1.0
735,7477.0,323.0,143.0,2.0
736,115.0,0.0,0.0,0.0
737,20782.0,144.0,87.0,2.0
990,12721.0,434.0,217.0,3.0
991,15210.0,266.0,114.0,5.0
992,21506.0,128.0,61.0,0.0
993,12455.0,84.0,50.0,1.0
994,17535.0,103.0,56.0,1.0
995,21046.0,481.0,271.0,7.0
996,15783.0,143.0,69.0,5.0
997,5413.0,51.0,21.0,0.0
998,31394.0,658.0,325.0,8.0
999,5535.0,12.0,8.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11981.0,74.0,39.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,982.0,24.0,9.0,0.0
1006,71896.0,920.0,471.0,8.0
1007,794.0,117.0,58.0,1.0
1008,3450.0,37.0,12.0,1.0
1009,30557.0,460.0,267.0,6.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4240.0,156.0,92.0,2.0
1013,1693.0,42.0,10.0,0.0
1014,7306.0,197.0,94.0,3.0
1056,1645.0,0.0,0.0,0.0
1057,2597.0,12.0,6.0,0.0
1058,5259.0,26.0,10.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5024.0,16.0,15.0,0.0
1061,5501.0,146.0,85.0,3.0
1062,3005.0,2.0,3.0,0.0
1063,4055.0,344.0,157.0,4.0
1064,4672.0,42.0,20.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22139.0,305.0,164.0,2.0
1068,2728.0,19.0,8.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20241.0,567.0,283.0,9.0
1200,9058.0,73.0,48.0,1.0
1201,7240.0,12.0,3.0,0.0
1202,8549.0,315.0,160.0,6.0
1203,17165.0,190.0,93.0,2.0
1206,10527.0,264.0,116.0,3.0
1207,4089.0,8.0,3.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11538.0,25.0,7.0,0.0
1317,3499.0,11.0,10.0,0.0
1318,5173.0,61.0,44.0,2.0
1319,1170.0,0.0,0.0,0.0
1320,3918.0,245.0,118.0,4.0
1332,13207.0,214.0,98.0,1.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,2.0,1.0,0.0
1335,5906.0,142.0,76.0,1.0
1336,13827.0,98.0,44.0,1.0
1337,3615.0,125.0,58.0,2.0
1338,15031.0,82.0,46.0,1.0
1339,5245.0,4.0,1.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14877.0,271.0,121.0,1.0
1453,8324.0,173.0,81.0,2.0
1454,4452.0,53.0,20.0,0.0
1455,19747.0,122.0,39.0,2.0
1456,13906.0,80.0,44.0,0.0
1457,14142.0,139.0,70.0,4.0
1458,11173.0,72.0,34.0,1.0
1459,19224.0,529.0,279.0,8.0
1460,2090.0,0.0,0.0,0.0
1461,11027.0,280.0,132.0,6.0
1462,14760.0,131.0,73.0,1.0
1463,3872.0,25.0,13.0,0.0
1464,7967.0,3.0,0.0,0.0
1540,390.0,10.0,5.0,0.0
1541,102.0,11.0,1.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1714.0,14.0,2.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1398.0,30.0,21.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1385.0,8.0,7.0,0.0
1552,1568.0,153.0,68.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1584.0,11.0,4.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5836.0,273.0,130.0,6.0
1704,16917.0,189.0,98.0,1.0
1737,10990.0,117.0,62.0,1.0
1738,3942.0,34.0,13.0,1.0
1739,3121.0,3.0,1.0,0.0
1740,8675.0,86.0,43.0,1.0
1801,17231.0,53.0,21.0,0.0
1802,7968.0,201.0,117.0,4.0
1803,15805.0,175.0,77.0,3.0
1813,22654.0,229.0,105.0,7.0
1912,9106.0,52.0,27.0,0.0
1950,13052.0,146.0,83.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4071.0,104.0,47.0,3.0
1973,13212.0,190.0,93.0,5.0
1974,7078.0,3.0,4.0,0.0
1975,9088.0,1.0,1.0,0.0
1976,14349.0,41.0,35.0,0.0
1977,12801.0,55.0,18.0,1.0
1978,18160.0,154.0,80.0,6.0
2252,14625.0,546.0,252.0,7.0
2253,10531.0,110.0,43.0,1.0
2254,4301.0,75.0,33.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3035.0,185.0,82.0,3.0
2257,1754.0,17.0,4.0,0.0
2258,1538.0,146.0,75.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22042.0,531.0,241.0,6.0
2326,14863.0,455.0,222.0,5.0
2327,14574.0,441.0,232.0,3.0
2328,4782.0,43.0,25.0,0.0
2394,13164.0,90.0,35.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,7045.0,217.0,123.0,5.0
2398,6608.0,134.0,72.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5784.0,65.0,36.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3388.0,25.0,7.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4732.0,18.0,5.0,0.0
2465,8860.0,141.0,88.0,1.0
2466,8079.0,190.0,102.0,4.0
2467,3870.0,0.0,0.0,0.0
2468,9552.0,179.0,79.0,0.0
2469,4906.0,170.0,82.0,2.0
2470,6798.0,23.0,14.0,0.0
2471,3190.0,34.0,11.0,0.0
2472,15513.0,137.0,74.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7426.0,32.0,17.0,0.0
2543,5567.0,46.0,27.0,0.0
2549,9714.0,36.0,15.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1809.0,6.0,5.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18125.0,142.0,78.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6449.0,171.0,112.0,3.0
2642,1480.0,9.0,6.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6385.0,50.0,24.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5006.0,6.0,3.0,0.0
2661,16904.0,324.0,135.0,7.0
2662,9412.0,82.0,35.0,1.0
2663,8355.0,164.0,94.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7808.0,277.0,133.0,2.0
2667,3773.0,19.0,3.0,0.0
2668,2292.0,2.0,1.0,0.0
2669,12687.0,204.0,116.0,3.0
2670,1546.0,23.0,11.0,0.0
2671,1063.0,52.0,30.0,0.0
2679,12214.0,237.0,89.0,5.0
2680,8134.0,195.0,112.0,4.0
2681,10413.0,180.0,85.0,2.0
2682,7729.0,19.0,7.0,0.0
2683,4480.0,68.0,28.0,4.0
2684,6260.0,110.0,79.0,1.0
2685,4475.0,154.0,80.0,1.0
2686,7786.0,127.0,66.0,1.0
2687,12020.0,76.0,38.0,1.0
2688,4646.0,36.0,8.0,0.0
2689,6212.0,152.0,83.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5704.0,5.0,1.0,0.0
2692,11349.0,195.0,107.0,4.0
2693,7658.0,92.0,34.0,1.0
2694,9214.0,123.0,67.0,1.0
2695,7373.0,153.0,88.0,1.0
2696,15156.0,50.0,23.0,1.0
2697,4416.0,55.0,33.0,1.0
2702,846.0,63.0,41.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7463.0,68.0,39.0,0.0
2705,7964.0,122.0,52.0,2.0
2717,785.0,0.0,0.0,0.0
2740,5467.0,59.0,38.0,1.0
2741,2491.0,32.0,21.0,1.0
