hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1453,8347.0,159.0,72.0,2.0
1454,4460.0,47.0,18.0,0.0
1455,19764.0,111.0,33.0,2.0
1456,13924.0,69.0,37.0,0.0
1457,14162.0,126.0,63.0,4.0
1458,11183.0,65.0,31.0,1.0
1459,19298.0,490.0,245.0,7.0
1460,2090.0,0.0,0.0,0.0
1461,11064.0,257.0,120.0,4.0
1462,14774.0,124.0,66.0,1.0
1463,3874.0,26.0,10.0,0.0
1464,7968.0,2.0,0.0,0.0
1540,392.0,8.0,5.0,0.0
1541,105.0,9.0,1.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1717.0,11.0,2.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1402.0,27.0,20.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1388.0,7.0,5.0,0.0
1552,1589.0,143.0,57.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1586.0,10.0,3.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5876.0,250.0,114.0,5.0
1704,16942.0,172.0,90.0,1.0
1737,11005.0,110.0,55.0,0.0
1738,3948.0,30.0,11.0,1.0
1739,3122.0,3.0,0.0,0.0
1740,8691.0,75.0,38.0,1.0
1801,17240.0,45.0,20.0,0.0
1802,7991.0,193.0,103.0,3.0
1803,15827.0,165.0,65.0,3.0
1813,22691.0,204.0,93.0,7.0
1912,9117.0,46.0,22.0,0.0
1950,13074.0,134.0,73.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4083.0,100.0,40.0,2.0
1973,13240.0,174.0,81.0,5.0
1974,7079.0,2.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14354.0,42.0,29.0,0.0
1977,12811.0,49.0,14.0,1.0
1978,18186.0,141.0,67.0,6.0
2252,14700.0,501.0,225.0,4.0
2253,10550.0,97.0,37.0,1.0
2254,4311.0,69.0,29.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3053.0,181.0,68.0,3.0
2257,1757.0,14.0,4.0,0.0
2258,1557.0,138.0,65.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22110.0,500.0,205.0,5.0
2326,14924.0,414.0,203.0,4.0
2327,14635.0,408.0,204.0,3.0
2328,4785.0,42.0,23.0,0.0
2394,13181.0,80.0,28.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,7082.0,199.0,106.0,3.0
2398,6627.0,127.0,60.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5794.0,58.0,33.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3393.0,20.0,7.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4736.0,14.0,5.0,0.0
2465,8872.0,138.0,79.0,1.0
2466,8102.0,177.0,93.0,3.0
2467,3870.0,0.0,0.0,0.0
2468,9581.0,158.0,71.0,0.0
2469,4929.0,161.0,68.0,2.0
2470,6799.0,22.0,14.0,0.0
2471,3193.0,31.0,11.0,0.0
2472,15530.0,131.0,64.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7430.0,31.0,14.0,0.0
2543,5572.0,44.0,24.0,0.0
2549,9720.0,34.0,11.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1809.0,7.0,4.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,1.0,2.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18147.0,130.0,68.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6468.0,171.0,93.0,3.0
2642,1481.0,10.0,4.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6396.0,42.0,21.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5006.0,7.0,2.0,0.0
2661,16965.0,279.0,120.0,6.0
2662,9423.0,75.0,31.0,1.0
2663,8378.0,155.0,81.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7851.0,254.0,113.0,2.0
2667,3775.0,18.0,2.0,0.0
2668,2292.0,2.0,1.0,0.0
2669,12721.0,184.0,102.0,3.0
2670,1550.0,21.0,9.0,0.0
2671,1070.0,49.0,26.0,0.0
2679,12249.0,210.0,82.0,4.0
2680,8160.0,185.0,97.0,3.0
2681,10448.0,156.0,74.0,2.0
2682,7733.0,16.0,6.0,0.0
2683,4485.0,68.0,23.0,4.0
2684,6276.0,106.0,67.0,1.0
2685,4505.0,134.0,70.0,1.0
2686,7808.0,112.0,59.0,1.0
2687,12030.0,72.0,32.0,1.0
2688,4652.0,31.0,7.0,0.0
2689,6231.0,144.0,72.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5705.0,4.0,1.0,0.0
2692,11374.0,179.0,98.0,4.0
2693,7678.0,79.0,27.0,1.0
2694,9232.0,110.0,62.0,1.0
2695,7393.0,143.0,78.0,1.0
2696,15165.0,45.0,19.0,1.0
2697,4426.0,46.0,32.0,1.0
2702,852.0,62.0,36.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7471.0,63.0,36.0,0.0
2705,7986.0,108.0,45.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5474.0,59.0,31.0,1.0
2741,2496.0,30.0,18.0,1.0
