hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2682,6485.0,731.0,530.0,9.0
2683,2942.0,669.0,942.0,27.0
2684,4055.0,907.0,1453.0,35.0
2685,2111.0,687.0,1870.0,42.0
2686,4797.0,1259.0,1877.0,47.0
2687,9327.0,1411.0,1371.0,26.0
2688,3328.0,649.0,694.0,19.0
2689,3607.0,993.0,1798.0,52.0
2690,3050.0,0.0,0.0,0.0
2691,5656.0,21.0,31.0,2.0
2692,6521.0,1928.0,3123.0,83.0
2693,5133.0,1153.0,1465.0,34.0
2694,5504.0,1564.0,2263.0,74.0
2695,4437.0,1174.0,1953.0,51.0
2696,12568.0,1456.0,1176.0,30.0
2697,2631.0,807.0,1041.0,26.0
2702,444.0,78.0,420.0,8.0
2703,20.0,0.0,0.0,0.0
2704,5510.0,973.0,1063.0,24.0
2705,5001.0,1307.0,1790.0,42.0
2717,785.0,0.0,0.0,0.0
2740,3397.0,927.0,1211.0,30.0
2741,1442.0,474.0,613.0,16.0
