hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1012,2366.0,793.0,1283.0,48.0
1013,992.0,306.0,437.0,10.0
1014,4827.0,1163.0,1558.0,52.0
1056,1645.0,0.0,0.0,0.0
1057,2238.0,212.0,159.0,6.0
1058,4734.0,313.0,242.0,6.0
1059,1745.0,0.0,0.0,0.0
1060,4398.0,385.0,257.0,15.0
1061,3383.0,1048.0,1265.0,39.0
1062,2941.0,42.0,27.0,0.0
1063,1792.0,653.0,2064.0,51.0
1064,3716.0,523.0,489.0,7.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,16388.0,3067.0,3068.0,87.0
1068,2469.0,153.0,131.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,12336.0,3606.0,5023.0,135.0
1200,7799.0,671.0,691.0,19.0
1201,6874.0,240.0,138.0,3.0
1202,4975.0,1538.0,2449.0,68.0
1203,13754.0,1857.0,1785.0,54.0
1206,6859.0,1724.0,2274.0,53.0
1207,3856.0,148.0,95.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10635.0,552.0,370.0,13.0
1317,3330.0,103.0,83.0,4.0
1318,4059.0,602.0,599.0,20.0
1319,1170.0,0.0,0.0,0.0
1320,1980.0,652.0,1609.0,44.0
1332,9458.0,2034.0,1986.0,42.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,3886.0,932.0,1279.0,28.0
1336,11766.0,1188.0,992.0,24.0
1337,2132.0,654.0,986.0,28.0
1338,13266.0,1025.0,846.0,23.0
1339,5181.0,35.0,34.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,10572.0,2186.0,2454.0,58.0
1453,5487.0,1369.0,1674.0,50.0
1454,3412.0,570.0,524.0,19.0
1455,16820.0,1786.0,1272.0,32.0
1456,12347.0,974.0,695.0,14.0
1457,11276.0,1590.0,1446.0,43.0
1458,9258.0,1124.0,875.0,23.0
1459,12159.0,3261.0,4510.0,110.0
1460,2090.0,0.0,0.0,0.0
1461,6963.0,1846.0,2580.0,56.0
1462,12057.0,1494.0,1388.0,26.0
1463,3421.0,266.0,220.0,3.0
1464,7926.0,26.0,18.0,0.0
1540,295.0,53.0,57.0,0.0
1541,53.0,4.0,57.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1389.0,196.0,143.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,824.0,269.0,349.0,8.0
1550,570.0,0.0,0.0,0.0
1551,1202.0,107.0,91.0,0.0
1552,715.0,231.0,819.0,25.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1466.0,74.0,58.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3065.0,1107.0,2025.0,48.0
1704,13060.0,2130.0,1972.0,43.0
1737,8467.0,1433.0,1239.0,31.0
1738,2995.0,560.0,418.0,17.0
1739,3011.0,68.0,46.0,0.0
1740,6940.0,969.0,874.0,22.0
1801,16200.0,610.0,488.0,7.0
1802,4939.0,1473.0,1823.0,55.0
1803,12464.0,1867.0,1687.0,42.0
1813,17848.0,2694.0,2387.0,66.0
1912,7904.0,714.0,560.0,7.0
1950,10372.0,1493.0,1379.0,41.0
1953,375.0,0.0,0.0,0.0
1972,2504.0,788.0,902.0,31.0
1973,9854.0,1820.0,1778.0,48.0
1974,6974.0,63.0,46.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,13284.0,636.0,492.0,13.0
1977,11352.0,850.0,659.0,14.0
1978,15223.0,1676.0,1463.0,38.0
2252,8022.0,2628.0,4667.0,113.0
2253,8163.0,1316.0,1172.0,34.0
2254,3211.0,564.0,618.0,17.0
2255,695.0,0.0,0.0,0.0
2256,1527.0,543.0,1208.0,27.0
2257,1315.0,259.0,196.0,5.0
2258,638.0,243.0,862.0,17.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,14439.0,3677.0,4597.0,107.0
2326,9208.0,2537.0,3704.0,96.0
2327,9023.0,2531.0,3607.0,89.0
2328,3828.0,542.0,469.0,11.0
2394,11132.0,1225.0,908.0,25.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4403.0,1230.0,1725.0,32.0
2398,4588.0,1027.0,1174.0,26.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4463.0,720.0,681.0,21.0
2402,255.0,0.0,0.0,0.0
2403,2856.0,314.0,246.0,4.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4202.0,317.0,234.0,2.0
2465,6432.0,1287.0,1332.0,39.0
2466,5293.0,1361.0,1682.0,39.0
2467,3870.0,0.0,0.0,0.0
2468,6662.0,1476.0,1632.0,40.0
2469,2953.0,872.0,1309.0,26.0
2470,6165.0,380.0,284.0,6.0
2471,2460.0,381.0,384.0,10.0
2472,12643.0,1643.0,1402.0,37.0
2473,245.0,0.0,0.0,0.0
2541,6730.0,401.0,335.0,9.0
2543,4343.0,695.0,592.0,10.0
2549,8493.0,724.0,536.0,12.0
2550,265.0,0.0,0.0,0.0
2551,1608.0,115.0,94.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,14957.0,1836.0,1525.0,27.0
2640,1240.0,0.0,0.0,0.0
2641,3867.0,1233.0,1593.0,42.0
2642,1284.0,106.0,102.0,3.0
2643,2020.0,0.0,0.0,0.0
2644,5222.0,656.0,566.0,16.0
2645,200.0,0.0,0.0,0.0
2646,4824.0,112.0,78.0,1.0
2661,11097.0,2898.0,3276.0,99.0
2662,7998.0,848.0,671.0,13.0
2663,5518.0,1377.0,1686.0,34.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4597.0,1402.0,2162.0,59.0
2667,3283.0,283.0,225.0,4.0
2668,2233.0,35.0,27.0,0.0
2669,9061.0,1888.0,2010.0,51.0
2670,1104.0,232.0,238.0,6.0
2671,446.0,194.0,499.0,6.0
2679,8984.0,1668.0,1843.0,50.0
2680,5269.0,1351.0,1783.0,42.0
2681,7207.0,1650.0,1776.0,47.0
2682,7066.0,415.0,269.0,5.0
2683,3455.0,535.0,573.0,17.0
2684,4756.0,728.0,941.0,25.0
2685,2604.0,805.0,1274.0,27.0
2686,5770.0,1027.0,1159.0,24.0
2687,10441.0,918.0,763.0,13.0
2688,3841.0,468.0,372.0,9.0
2689,4361.0,855.0,1199.0,35.0
2690,3050.0,0.0,0.0,0.0
2691,5674.0,12.0,24.0,0.0
2692,7961.0,1760.0,1878.0,56.0
2693,6035.0,874.0,852.0,24.0
2694,6704.0,1320.0,1337.0,44.0
2695,5310.0,1031.0,1243.0,31.0
2696,13742.0,878.0,595.0,15.0
2697,3249.0,641.0,599.0,16.0
2702,497.0,102.0,345.0,6.0
2703,20.0,0.0,0.0,0.0
2704,6269.0,661.0,623.0,17.0
2705,6005.0,1026.0,1083.0,26.0
2717,785.0,0.0,0.0,0.0
2740,4117.0,733.0,699.0,16.0
2741,1795.0,365.0,377.0,8.0
