hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,1558.0,158.0,3104.0,85.0
479,175.0,0.0,0.0,0.0
480,2123.0,224.0,4376.0,127.0
580,5382.0,211.0,11187.0,285.0
581,312.0,10.0,652.0,21.0
582,2632.0,22.0,6450.0,166.0
583,3235.0,974.0,2090.0,56.0
584,2665.0,23.0,6038.0,164.0
644,2945.0,205.0,6286.0,159.0
645,2978.0,126.0,6456.0,150.0
646,2696.0,704.0,3862.0,88.0
735,2306.0,16.0,5496.0,127.0
736,115.0,0.0,0.0,0.0
737,6465.0,469.0,13739.0,342.0
990,3885.0,76.0,9179.0,235.0
991,4588.0,157.0,10589.0,261.0
992,6773.0,915.0,13652.0,355.0
993,4009.0,469.0,7903.0,209.0
994,5304.0,449.0,11646.0,296.0
995,6433.0,168.0,14798.0,406.0
996,5057.0,318.0,10341.0,284.0
997,1699.0,105.0,3594.0,87.0
998,9699.0,251.0,21921.0,514.0
999,2274.0,618.0,2593.0,70.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,3522.0,284.0,8066.0,223.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,349.0,11.0,641.0,14.0
1006,22370.0,1105.0,48596.0,1224.0
1007,281.0,1.0,670.0,18.0
1008,1135.0,30.0,2282.0,53.0
1009,9484.0,384.0,20894.0,528.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1295.0,11.0,3092.0,92.0
1013,524.0,4.0,1190.0,27.0
1014,2228.0,38.0,5188.0,146.0
1056,1645.0,0.0,0.0,0.0
1057,754.0,83.0,1743.0,35.0
1058,1555.0,202.0,3439.0,99.0
1059,1745.0,0.0,0.0,0.0
1060,1504.0,119.0,3336.0,96.0
1061,1614.0,21.0,3989.0,111.0
1062,1294.0,372.0,1318.0,26.0
1063,1348.0,4.0,3137.0,71.0
1064,1424.0,80.0,3153.0,78.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6782.0,230.0,15209.0,389.0
1068,920.0,112.0,1685.0,38.0
1069,1105.0,0.0,0.0,0.0
1194,6015.0,87.0,14612.0,386.0
1200,2904.0,325.0,5790.0,161.0
1201,2337.0,504.0,4301.0,113.0
1202,2520.0,48.0,6285.0,177.0
1203,5169.0,341.0,11632.0,308.0
1206,3262.0,84.0,7398.0,166.0
1207,1452.0,284.0,2295.0,69.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4135.0,638.0,6633.0,164.0
1317,1217.0,318.0,1928.0,57.0
1318,1689.0,69.0,3454.0,68.0
1319,1170.0,0.0,0.0,0.0
1320,1215.0,13.0,2982.0,75.0
1332,3832.0,124.0,9337.0,227.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1902.0,38.0,4078.0,107.0
1336,4381.0,375.0,8981.0,233.0
1337,1199.0,10.0,2531.0,60.0
1338,4902.0,551.0,9478.0,229.0
1339,3369.0,767.0,1089.0,25.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4474.0,142.0,10390.0,264.0
1453,2550.0,89.0,5783.0,158.0
1454,1414.0,75.0,2956.0,80.0
1455,5885.0,485.0,13178.0,362.0
1456,4189.0,435.0,9192.0,214.0
1457,4392.0,234.0,9447.0,282.0
1458,3483.0,205.0,7423.0,169.0
1459,6045.0,108.0,13537.0,350.0
1460,2090.0,0.0,0.0,0.0
1461,3481.0,65.0,7715.0,184.0
1462,4608.0,288.0,9829.0,240.0
1463,1272.0,110.0,2474.0,54.0
1464,5941.0,1004.0,997.0,28.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,501.0,29.0,1173.0,27.0
1548,2470.0,0.0,0.0,0.0
1549,434.0,12.0,981.0,23.0
1550,570.0,0.0,0.0,0.0
1551,393.0,22.0,963.0,22.0
1552,496.0,5.0,1249.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,512.0,60.0,1004.0,24.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,3.0,4412.0,106.0
1704,5169.0,273.0,11480.0,283.0
1737,3325.0,132.0,7518.0,195.0
1738,1135.0,43.0,2737.0,75.0
1739,1066.0,284.0,1731.0,44.0
1740,2728.0,175.0,5739.0,163.0
1801,5956.0,1292.0,9839.0,218.0
1802,2380.0,29.0,5718.0,163.0
1803,4932.0,265.0,10581.0,282.0
1813,7026.0,332.0,15258.0,379.0
1912,2828.0,281.0,5918.0,158.0
1950,3972.0,244.0,8838.0,231.0
1953,375.0,0.0,0.0,0.0
1972,1202.0,21.0,2915.0,87.0
1973,3792.0,191.0,9256.0,261.0
1974,3563.0,1071.0,2392.0,59.0
1975,9087.0,0.0,3.0,0.0
1976,4916.0,922.0,8358.0,229.0
1977,3963.0,450.0,8228.0,234.0
1978,5707.0,425.0,11963.0,305.0
2252,4539.0,55.0,10558.0,278.0
2253,3193.0,169.0,7119.0,204.0
2254,1320.0,33.0,2978.0,79.0
2255,695.0,0.0,0.0,0.0
2256,963.0,9.0,2282.0,51.0
2257,457.0,22.0,1251.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6857.0,121.0,15438.0,404.0
2326,4606.0,101.0,10566.0,272.0
2327,4609.0,73.0,10308.0,260.0
2328,1412.0,75.0,3281.0,82.0
2394,4092.0,311.0,8634.0,253.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2191.0,28.0,5050.0,121.0
2398,2236.0,43.0,4419.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1831.0,65.0,3871.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1147.0,79.0,2146.0,48.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1386.0,212.0,3085.0,72.0
2465,2696.0,86.0,6156.0,152.0
2466,2352.0,46.0,5834.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3050.0,69.0,6525.0,166.0
2469,1564.0,29.0,3478.0,89.0
2470,2123.0,281.0,4317.0,114.0
2471,999.0,69.0,2117.0,50.0
2472,4838.0,303.0,10316.0,268.0
2473,245.0,0.0,0.0,0.0
2541,2317.0,367.0,4701.0,90.0
2543,1747.0,99.0,3690.0,104.0
2549,3092.0,313.0,6200.0,160.0
2550,265.0,0.0,0.0,0.0
2551,517.0,48.0,1237.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5461.0,348.0,12217.0,319.0
2640,1240.0,0.0,0.0,0.0
2641,1902.0,21.0,4685.0,127.0
2642,454.0,40.0,978.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1958.0,132.0,4249.0,121.0
2645,200.0,0.0,0.0,0.0
2646,1845.0,463.0,2636.0,71.0
2661,5087.0,124.0,11875.0,284.0
2662,2797.0,221.0,6352.0,160.0
2663,2515.0,71.0,5879.0,150.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2509.0,38.0,5529.0,144.0
2667,1198.0,142.0,2386.0,69.0
2668,936.0,314.0,1016.0,29.0
2669,4064.0,123.0,8604.0,219.0
2670,443.0,7.0,1109.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3691.0,124.0,8511.0,219.0
2680,2650.0,53.0,5603.0,139.0
2681,3126.0,76.0,7274.0,204.0
2682,2486.0,314.0,4833.0,122.0
2683,1350.0,67.0,3081.0,82.0
2684,2131.0,89.0,4132.0,98.0
2685,1406.0,21.0,3199.0,84.0
2686,2370.0,95.0,5379.0,136.0
2687,3947.0,369.0,7645.0,174.0
2688,1361.0,111.0,3138.0,80.0
2689,1953.0,50.0,4340.0,107.0
2690,3050.0,0.0,0.0,0.0
2691,4703.0,513.0,484.0,10.0
2692,3314.0,99.0,8029.0,213.0
2693,2408.0,110.0,5125.0,142.0
2694,2772.0,110.0,6358.0,165.0
2695,2296.0,81.0,5096.0,142.0
2696,4793.0,626.0,9582.0,229.0
2697,1330.0,38.0,3064.0,73.0
2702,352.0,3.0,581.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2330.0,157.0,4955.0,128.0
2705,2324.0,86.0,5603.0,127.0
2717,785.0,0.0,0.0,0.0
2740,1682.0,89.0,3701.0,93.0
2741,745.0,16.0,1739.0,45.0
