hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
372,856.0,123.0,1759.0,27.0
373,5609.0,1712.0,2317.0,62.0
374,142.0,38.0,201.0,9.0
375,1360.0,0.0,0.0,0.0
376,1873.0,71.0,59.0,2.0
377,3641.0,1290.0,3045.0,84.0
378,576.0,22.0,1225.0,22.0
379,1695.0,0.0,0.0,0.0
460,5113.0,1597.0,3443.0,92.0
461,1938.0,718.0,1335.0,34.0
462,4241.0,698.0,8324.0,212.0
463,1912.0,507.0,2635.0,66.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,2882.0,520.0,4871.0,122.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,2590.0,803.0,1473.0,39.0
479,175.0,0.0,0.0,0.0
480,3659.0,1189.0,1954.0,48.0
580,6897.0,1881.0,8078.0,209.0
581,408.0,103.0,471.0,13.0
582,2798.0,294.0,6023.0,155.0
583,5594.0,415.0,338.0,8.0
584,2857.0,319.0,5558.0,156.0
644,4224.0,1522.0,3755.0,94.0
645,3910.0,1101.0,4589.0,110.0
646,5402.0,958.0,967.0,23.0
735,2532.0,449.0,4853.0,111.0
736,115.0,0.0,0.0,0.0
737,9542.0,3283.0,8002.0,188.0
990,4304.0,710.0,8153.0,208.0
991,5754.0,1585.0,8052.0,204.0
992,11898.0,3537.0,6106.0,154.0
993,6669.0,2029.0,3780.0,112.0
994,8343.0,2734.0,6453.0,165.0
995,7618.0,1624.0,12230.0,333.0
996,7422.0,2415.0,5992.0,171.0
997,2546.0,830.0,2060.0,49.0
998,11678.0,2915.0,17381.0,411.0
999,4279.0,618.0,639.0,19.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,5461.0,1949.0,4560.0,125.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,393.0,57.0,553.0,12.0
1006,30277.0,9268.0,32965.0,785.0
1007,286.0,6.0,661.0,17.0
1008,1385.0,307.0,1769.0,39.0
1009,12108.0,3499.0,15276.0,407.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1400.0,214.0,2793.0,83.0
1013,579.0,107.0,1036.0,23.0
1014,2611.0,613.0,4243.0,133.0
1056,1645.0,0.0,0.0,0.0
1057,1256.0,452.0,889.0,18.0
1058,2760.0,1024.0,1472.0,39.0
1059,1745.0,0.0,0.0,0.0
1060,2376.0,873.0,1751.0,55.0
1061,1821.0,383.0,3433.0,98.0
1062,2464.0,308.0,233.0,5.0
1063,1374.0,72.0,3047.0,67.0
1064,2020.0,646.0,2024.0,45.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,8545.0,2495.0,11282.0,288.0
1068,1522.0,474.0,746.0,13.0
1069,1105.0,0.0,0.0,0.0
1194,6838.0,1416.0,12513.0,333.0
1200,4691.0,1430.0,2969.0,90.0
1201,4756.0,1171.0,1301.0,27.0
1202,2835.0,548.0,5490.0,157.0
1203,7444.0,2493.0,7324.0,189.0
1206,3832.0,884.0,6055.0,139.0
1207,2719.0,629.0,741.0,11.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,7312.0,1717.0,2488.0,53.0
1317,2419.0,523.0,558.0,20.0
1318,2180.0,642.0,2412.0,46.0
1319,1170.0,0.0,0.0,0.0
1320,1298.0,135.0,2780.0,72.0
1332,4782.0,1413.0,7150.0,175.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2238.0,475.0,3325.0,87.0
1336,6666.0,2170.0,5008.0,126.0
1337,1302.0,178.0,2269.0,51.0
1338,8002.0,2488.0,4555.0,115.0
1339,4901.0,179.0,165.0,5.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5647.0,1571.0,7842.0,210.0
1453,3031.0,715.0,4703.0,131.0
1454,1829.0,530.0,2113.0,53.0
1455,9091.0,3229.0,7398.0,192.0
1456,7002.0,2478.0,4445.0,105.0
1457,6029.0,1944.0,6178.0,204.0
1458,4970.0,1665.0,4534.0,111.0
1459,6902.0,1389.0,11454.0,295.0
1460,2090.0,0.0,0.0,0.0
1461,3977.0,820.0,6493.0,155.0
1462,6580.0,2148.0,6102.0,135.0
1463,2066.0,666.0,1154.0,24.0
1464,7684.0,157.0,125.0,4.0
1540,125.0,50.0,222.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,689.0,279.0,748.0,14.0
1548,2470.0,0.0,0.0,0.0
1549,493.0,71.0,864.0,22.0
1550,570.0,0.0,0.0,0.0
1551,617.0,241.0,530.0,12.0
1552,519.0,43.0,1189.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,909.0,293.0,389.0,9.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1830.0,260.0,4056.0,99.0
1704,7027.0,2077.0,7903.0,198.0
1737,4367.0,1451.0,5216.0,136.0
1738,1456.0,513.0,1969.0,52.0
1739,2319.0,425.0,375.0,6.0
1740,3827.0,1175.0,3697.0,106.0
1801,11667.0,2505.0,3071.0,62.0
1802,2698.0,620.0,4835.0,137.0
1803,6768.0,2096.0,6994.0,202.0
1813,9503.0,3004.0,10230.0,258.0
1912,4517.0,1501.0,3100.0,67.0
1950,5579.0,1795.0,5753.0,158.0
1953,375.0,0.0,0.0,0.0
1972,1334.0,245.0,2572.0,74.0
1973,5051.0,1524.0,6739.0,186.0
1974,6213.0,480.0,383.0,9.0
1975,9087.0,0.0,3.0,0.0
1976,9132.0,2152.0,3060.0,81.0
1977,6703.0,2235.0,3821.0,116.0
1978,8446.0,2777.0,7018.0,159.0
2252,4979.0,690.0,9508.0,253.0
2253,4320.0,1350.0,4869.0,146.0
2254,1634.0,502.0,2214.0,60.0
2255,695.0,0.0,0.0,0.0
2256,1029.0,87.0,2141.0,48.0
2257,650.0,244.0,856.0,25.0
2258,459.0,27.0,1250.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7979.0,1789.0,12731.0,321.0
2326,5280.0,1031.0,8996.0,238.0
2327,5230.0,950.0,8852.0,218.0
2328,1975.0,710.0,2112.0,53.0
2394,6134.0,2043.0,4965.0,148.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2448.0,501.0,4337.0,104.0
2398,2580.0,566.0,3576.0,93.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2373.0,732.0,2701.0,79.0
2402,255.0,0.0,0.0,0.0
2403,1664.0,527.0,1205.0,24.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2542.0,793.0,1387.0,33.0
2465,3411.0,986.0,4573.0,120.0
2466,2776.0,652.0,4832.0,115.0
2467,3870.0,0.0,0.0,0.0
2468,3622.0,870.0,5186.0,132.0
2469,1765.0,294.0,3023.0,78.0
2470,3774.0,1217.0,1792.0,52.0
2471,1355.0,386.0,1466.0,28.0
2472,6909.0,2253.0,6397.0,166.0
2473,245.0,0.0,0.0,0.0
2541,4238.0,1258.0,1935.0,44.0
2543,2328.0,722.0,2525.0,65.0
2549,4991.0,1622.0,3071.0,81.0
2550,265.0,0.0,0.0,0.0
2551,873.0,336.0,599.0,12.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,8044.0,2711.0,7395.0,195.0
2640,1240.0,0.0,0.0,0.0
2641,2124.0,416.0,4083.0,112.0
2642,747.0,275.0,463.0,10.0
2643,2020.0,0.0,0.0,0.0
2644,2806.0,907.0,2664.0,83.0
2645,200.0,0.0,0.0,0.0
2646,3670.0,672.0,654.0,19.0
2661,6023.0,1343.0,9769.0,235.0
2662,4349.0,1589.0,3500.0,92.0
2663,3002.0,692.0,4797.0,124.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2772.0,466.0,4857.0,125.0
2667,2002.0,616.0,1142.0,35.0
2668,1843.0,240.0,207.0,5.0
2669,4938.0,1238.0,6660.0,174.0
2670,559.0,157.0,846.0,18.0
2671,292.0,40.0,800.0,13.0
2679,4723.0,1347.0,6310.0,165.0
2680,3056.0,603.0,4667.0,119.0
2681,3731.0,985.0,5799.0,165.0
2682,4352.0,1385.0,1969.0,49.0
2683,1848.0,620.0,2060.0,52.0
2684,2735.0,723.0,2930.0,62.0
2685,1544.0,269.0,2826.0,71.0
2686,3039.0,944.0,3901.0,96.0
2687,6102.0,1969.0,3977.0,87.0
2688,2060.0,719.0,1864.0,47.0
2689,2427.0,590.0,3345.0,88.0
2690,3050.0,0.0,0.0,0.0
2691,5552.0,75.0,80.0,3.0
2692,4184.0,1200.0,6108.0,163.0
2693,3291.0,1025.0,3369.0,100.0
2694,3555.0,981.0,4742.0,127.0
2695,2957.0,781.0,3771.0,106.0
2696,8491.0,2643.0,3997.0,99.0
2697,1679.0,491.0,2282.0,53.0
2702,373.0,41.0,526.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3478.0,1205.0,2812.0,75.0
2705,3084.0,1026.0,3945.0,85.0
2717,785.0,0.0,0.0,0.0
2740,2165.0,656.0,2679.0,65.0
2741,902.0,270.0,1337.0,36.0
