hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1007,954.0,14.0,2.0,0.0
1008,3497.0,3.0,0.0,0.0
1009,31199.0,82.0,9.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4450.0,35.0,5.0,0.0
1013,1742.0,3.0,0.0,0.0
1014,7574.0,23.0,3.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2613.0,2.0,0.0,0.0
1058,5292.0,3.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5050.0,4.0,1.0,0.0
1061,5705.0,27.0,2.0,1.0
1062,3009.0,1.0,0.0,0.0
1063,4505.0,50.0,5.0,0.0
1064,4726.0,9.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22553.0,52.0,5.0,0.0
1068,2753.0,2.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21005.0,86.0,9.0,0.0
1200,9157.0,21.0,2.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,8976.0,49.0,5.0,0.0
1203,17416.0,31.0,3.0,0.0
1206,10864.0,41.0,5.0,0.0
1207,4099.0,1.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,0.0,1.0,0.0
1317,3516.0,4.0,0.0,0.0
1318,5261.0,18.0,1.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4247.0,36.0,2.0,0.0
1332,13493.0,24.0,3.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6096.0,27.0,2.0,0.0
1336,13952.0,17.0,1.0,0.0
1337,3781.0,17.0,2.0,0.0
1338,15141.0,16.0,3.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15233.0,33.0,4.0,0.0
1453,8549.0,27.0,4.0,0.0
1454,4520.0,4.0,1.0,0.0
1455,19895.0,14.0,1.0,0.0
1456,14017.0,10.0,3.0,0.0
1457,14333.0,21.0,1.0,0.0
1458,11269.0,8.0,3.0,0.0
1459,19932.0,98.0,10.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11396.0,43.0,6.0,0.0
1462,14935.0,25.0,4.0,1.0
1463,3906.0,4.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1443.0,7.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1397.0,3.0,0.0,0.0
1552,1769.0,19.0,2.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6199.0,42.0,4.0,0.0
1704,17163.0,35.0,7.0,0.0
1737,11142.0,24.0,4.0,0.0
1738,3986.0,3.0,1.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8788.0,15.0,2.0,0.0
1801,17297.0,7.0,1.0,0.0
1802,8237.0,44.0,9.0,0.0
1803,16037.0,22.0,1.0,0.0
1813,22959.0,33.0,3.0,0.0
1912,9172.0,12.0,1.0,0.0
1950,13248.0,33.0,4.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4213.0,11.0,1.0,0.0
1973,13463.0,33.0,4.0,0.0
1974,7081.0,4.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14414.0,10.0,1.0,0.0
1977,12872.0,3.0,0.0,0.0
1978,18372.0,25.0,3.0,0.0
2252,15337.0,78.0,15.0,0.0
2253,10672.0,12.0,1.0,0.0
2254,4398.0,11.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3277.0,26.0,2.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1735.0,20.0,5.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22745.0,66.0,9.0,0.0
2326,15465.0,73.0,7.0,0.0
2327,15166.0,75.0,9.0,0.0
2328,4841.0,8.0,1.0,0.0
2394,13281.0,9.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7340.0,44.0,6.0,0.0
2398,6788.0,25.0,2.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5871.0,13.0,1.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3417.0,3.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4754.0,1.0,0.0,0.0
2465,9055.0,31.0,4.0,0.0
2466,8337.0,33.0,5.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9783.0,25.0,2.0,0.0
2469,5129.0,27.0,4.0,0.0
2470,6828.0,5.0,2.0,0.0
2471,3233.0,1.0,1.0,0.0
2472,15697.0,25.0,3.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7468.0,7.0,0.0,0.0
2543,5631.0,8.0,1.0,0.0
2549,9761.0,4.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1818.0,2.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1794.0,1.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18316.0,26.0,3.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6699.0,34.0,2.0,0.0
2642,1493.0,2.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6451.0,9.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5014.0,1.0,0.0,0.0
2661,17317.0,45.0,7.0,1.0
2662,9521.0,9.0,0.0,0.0
2663,8580.0,31.0,4.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8176.0,37.0,7.0,0.0
2667,3794.0,1.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12966.0,39.0,3.0,2.0
2670,1578.0,2.0,0.0,0.0
2671,1135.0,9.0,1.0,0.0
2679,12514.0,29.0,2.0,0.0
2680,8400.0,41.0,4.0,0.0
2681,10656.0,23.0,1.0,0.0
2682,7753.0,2.0,0.0,0.0
2683,4568.0,10.0,1.0,1.0
2684,6422.0,24.0,4.0,0.0
2685,4680.0,26.0,4.0,0.0
2686,7957.0,22.0,1.0,0.0
2687,12123.0,11.0,1.0,0.0
2688,4689.0,1.0,0.0,0.0
2689,6416.0,29.0,5.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11611.0,37.0,7.0,0.0
2693,7773.0,12.0,0.0,0.0
2694,9379.0,23.0,3.0,0.0
2695,7585.0,26.0,4.0,0.0
2696,15223.0,6.0,1.0,0.0
2697,4494.0,11.0,0.0,0.0
2702,936.0,13.0,1.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7553.0,15.0,2.0,0.0
2705,8124.0,13.0,3.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5551.0,11.0,3.0,0.0
2741,2536.0,8.0,1.0,0.0
