hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1801,17258.0,30.0,17.0,0.0
1802,8058.0,147.0,83.0,2.0
1803,15880.0,133.0,46.0,1.0
1813,22758.0,167.0,66.0,4.0
1912,9126.0,42.0,17.0,0.0
1950,13120.0,109.0,53.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4115.0,83.0,26.0,1.0
1973,13298.0,140.0,59.0,3.0
1974,7079.0,2.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14368.0,36.0,21.0,0.0
1977,12823.0,42.0,10.0,0.0
1978,18226.0,118.0,50.0,6.0
2252,14868.0,403.0,156.0,3.0
2253,10580.0,80.0,24.0,1.0
2254,4333.0,56.0,20.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3114.0,139.0,50.0,2.0
2257,1763.0,9.0,3.0,0.0
2258,1599.0,115.0,46.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22289.0,381.0,146.0,4.0
2326,15058.0,343.0,142.0,2.0
2327,14777.0,322.0,149.0,2.0
2328,4799.0,34.0,17.0,0.0
2394,13208.0,63.0,19.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7153.0,151.0,83.0,3.0
2398,6665.0,103.0,47.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5811.0,52.0,22.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3400.0,15.0,5.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4742.0,11.0,2.0,0.0
2465,8923.0,110.0,56.0,1.0
2466,8160.0,141.0,72.0,2.0
2467,3870.0,0.0,0.0,0.0
2468,9639.0,120.0,51.0,0.0
2469,4980.0,124.0,54.0,2.0
2470,6810.0,14.0,11.0,0.0
2471,3201.0,26.0,8.0,0.0
2472,15571.0,109.0,45.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7442.0,24.0,9.0,0.0
2543,5587.0,37.0,16.0,0.0
2549,9730.0,28.0,7.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1811.0,6.0,3.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,1.0,2.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18199.0,93.0,53.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6517.0,149.0,67.0,2.0
2642,1485.0,6.0,4.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6408.0,40.0,11.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5009.0,4.0,2.0,0.0
2661,17057.0,216.0,91.0,6.0
2662,9446.0,67.0,16.0,1.0
2663,8432.0,114.0,68.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7927.0,214.0,79.0,0.0
2667,3784.0,10.0,1.0,0.0
2668,2293.0,1.0,1.0,0.0
2669,12777.0,155.0,76.0,2.0
2670,1554.0,20.0,6.0,0.0
2671,1087.0,38.0,20.0,0.0
2679,12312.0,168.0,62.0,3.0
2680,8221.0,147.0,74.0,3.0
2681,10497.0,127.0,55.0,1.0
2682,7738.0,11.0,6.0,0.0
2683,4509.0,51.0,17.0,3.0
2684,6311.0,92.0,46.0,1.0
2685,4541.0,122.0,46.0,1.0
2686,7843.0,99.0,37.0,1.0
2687,12053.0,61.0,21.0,0.0
2688,4664.0,23.0,3.0,0.0
2689,6277.0,118.0,53.0,2.0
2690,3050.0,0.0,0.0,0.0
2691,5707.0,2.0,1.0,0.0
2692,11442.0,135.0,74.0,4.0
2693,7704.0,59.0,21.0,1.0
2694,9275.0,87.0,42.0,1.0
2695,7444.0,114.0,56.0,1.0
2696,15179.0,34.0,16.0,1.0
2697,4442.0,40.0,22.0,1.0
2702,875.0,50.0,25.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7486.0,58.0,26.0,0.0
2705,8017.0,89.0,33.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5497.0,45.0,22.0,1.0
2741,2507.0,22.0,15.0,1.0
