hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1703,3391.0,1101.0,1708.0,45.0
1704,13824.0,1797.0,1550.0,34.0
1737,8981.0,1184.0,984.0,21.0
1738,3189.0,475.0,311.0,15.0
1739,3038.0,50.0,37.0,0.0
1740,7294.0,815.0,683.0,13.0
1801,16441.0,469.0,388.0,7.0
1802,5417.0,1333.0,1497.0,43.0
1803,13102.0,1610.0,1314.0,34.0
1813,18764.0,2296.0,1884.0,51.0
1912,8168.0,583.0,427.0,7.0
1950,10891.0,1278.0,1083.0,33.0
1953,375.0,0.0,0.0,0.0
1972,2740.0,743.0,716.0,26.0
1973,10457.0,1600.0,1403.0,40.0
1974,6997.0,58.0,29.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13527.0,514.0,373.0,11.0
1977,11669.0,711.0,482.0,13.0
1978,15816.0,1405.0,1147.0,32.0
2252,8741.0,2689.0,3907.0,93.0
2253,8627.0,1109.0,922.0,27.0
2254,3410.0,483.0,502.0,15.0
2255,695.0,0.0,0.0,0.0
2256,1670.0,561.0,1051.0,23.0
2257,1413.0,204.0,155.0,3.0
2258,710.0,257.0,782.0,11.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,15580.0,3430.0,3726.0,84.0
2326,9992.0,2407.0,3065.0,81.0
2327,9815.0,2381.0,2985.0,69.0
2328,4015.0,471.0,354.0,10.0
2394,11617.0,971.0,685.0,17.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4795.0,1155.0,1413.0,27.0
2398,4927.0,918.0,949.0,21.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4712.0,619.0,537.0,17.0
2402,255.0,0.0,0.0,0.0
2403,2967.0,266.0,184.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4318.0,257.0,178.0,2.0
2465,6853.0,1150.0,1056.0,31.0
2466,5746.0,1243.0,1355.0,31.0
2467,3870.0,0.0,0.0,0.0
2468,7112.0,1384.0,1287.0,27.0
2469,3244.0,807.0,1091.0,18.0
2470,6311.0,294.0,225.0,5.0
2471,2594.0,334.0,298.0,9.0
2472,13243.0,1328.0,1127.0,27.0
2473,245.0,0.0,0.0,0.0
2541,6892.0,314.0,261.0,8.0
2543,4591.0,611.0,432.0,6.0
2549,8766.0,568.0,423.0,8.0
2550,265.0,0.0,0.0,0.0
2551,1647.0,102.0,68.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,15617.0,1543.0,1168.0,17.0
2640,1240.0,0.0,0.0,0.0
2641,4239.0,1194.0,1270.0,32.0
2642,1320.0,94.0,78.0,3.0
2643,2020.0,0.0,0.0,0.0
2644,5457.0,569.0,420.0,14.0
2645,200.0,0.0,0.0,0.0
2646,4869.0,84.0,61.0,1.0
2661,12037.0,2614.0,2632.0,87.0
2662,8321.0,665.0,534.0,10.0
2663,5935.0,1262.0,1388.0,30.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5011.0,1379.0,1780.0,50.0
2667,3392.0,230.0,170.0,3.0
2668,2247.0,26.0,22.0,0.0
2669,9709.0,1626.0,1629.0,46.0
2670,1168.0,223.0,185.0,4.0
2671,492.0,223.0,424.0,6.0
2679,9556.0,1470.0,1478.0,41.0
2680,5689.0,1256.0,1466.0,34.0
2681,7742.0,1494.0,1409.0,35.0
2682,7239.0,312.0,199.0,5.0
2683,3639.0,469.0,459.0,13.0
2684,4998.0,668.0,763.0,21.0
2685,2842.0,791.0,1056.0,21.0
2686,6121.0,921.0,919.0,19.0
2687,10789.0,742.0,592.0,12.0
2688,4017.0,380.0,287.0,6.0
2689,4645.0,801.0,981.0,23.0
2690,3050.0,0.0,0.0,0.0
2691,5678.0,12.0,20.0,0.0
2692,8530.0,1570.0,1506.0,49.0
2693,6340.0,747.0,679.0,19.0
2694,7148.0,1187.0,1033.0,37.0
2695,5662.0,896.0,1031.0,26.0
2696,14070.0,698.0,448.0,14.0
2697,3471.0,550.0,472.0,12.0
2702,524.0,103.0,318.0,5.0
2703,20.0,0.0,0.0,0.0
2704,6516.0,551.0,489.0,14.0
2705,6367.0,914.0,837.0,22.0
2717,785.0,0.0,0.0,0.0
2740,4362.0,636.0,557.0,10.0
2741,1932.0,304.0,304.0,5.0
