hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2403,1879.0,529.0,992.0,20.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2904.0,761.0,1063.0,27.0
2465,3786.0,1242.0,3958.0,104.0
2466,3001.0,914.0,4355.0,105.0
2467,3870.0,0.0,0.0,0.0
2468,3925.0,1156.0,4609.0,120.0
2469,1872.0,422.0,2793.0,73.0
2470,4342.0,1105.0,1353.0,35.0
2471,1498.0,451.0,1260.0,26.0
2472,7802.0,2559.0,5234.0,130.0
2473,245.0,0.0,0.0,0.0
2541,4807.0,1181.0,1454.0,33.0
2543,2617.0,825.0,2141.0,57.0
2549,5690.0,1610.0,2400.0,65.0
2550,265.0,0.0,0.0,0.0
2551,1015.0,355.0,443.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,9142.0,3035.0,6014.0,154.0
2640,1240.0,0.0,0.0,0.0
2641,2267.0,583.0,3785.0,100.0
2642,874.0,253.0,359.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,3180.0,1050.0,2162.0,68.0
2645,200.0,0.0,0.0,0.0
2646,4000.0,564.0,442.0,9.0
2661,6531.0,1840.0,8782.0,217.0
2662,5046.0,1655.0,2763.0,66.0
2663,3268.0,897.0,4338.0,112.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2942.0,604.0,4559.0,115.0
2667,2268.0,597.0,905.0,25.0
2668,1958.0,202.0,132.0,3.0
2669,5383.0,1612.0,5862.0,153.0
2670,617.0,209.0,736.0,18.0
2671,308.0,51.0,773.0,13.0
2679,5217.0,1724.0,5460.0,144.0
2680,3280.0,815.0,4245.0,105.0
2681,4081.0,1346.0,5100.0,153.0
2682,4983.0,1297.0,1437.0,38.0
2683,2083.0,715.0,1736.0,46.0
2684,3022.0,844.0,2527.0,57.0
2685,1628.0,384.0,2633.0,65.0
2686,3413.0,1123.0,3357.0,87.0
2687,6977.0,1983.0,3109.0,66.0
2688,2354.0,793.0,1509.0,34.0
2689,2652.0,746.0,2973.0,79.0
2690,3050.0,0.0,0.0,0.0
2691,5594.0,54.0,60.0,2.0
2692,4621.0,1534.0,5361.0,139.0
2693,3693.0,1196.0,2818.0,78.0
2694,3901.0,1321.0,4073.0,110.0
2695,3273.0,952.0,3295.0,95.0
2696,9663.0,2478.0,3012.0,77.0
2697,1877.0,609.0,1968.0,51.0
2702,390.0,47.0,503.0,10.0
2703,20.0,0.0,0.0,0.0
2704,3984.0,1273.0,2256.0,57.0
2705,3472.0,1250.0,3343.0,75.0
2717,785.0,0.0,0.0,0.0
2740,2424.0,784.0,2302.0,55.0
2741,1004.0,356.0,1156.0,29.0
