hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
991,15572.0,21.0,2.0,0.0
992,21686.0,8.0,1.0,0.0
993,12582.0,7.0,1.0,0.0
994,17688.0,7.0,0.0,0.0
995,21761.0,41.0,3.0,0.0
996,15989.0,10.0,1.0,0.0
997,5482.0,2.0,1.0,0.0
998,32332.0,53.0,0.0,0.0
999,5552.0,3.0,0.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12087.0,8.0,0.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73229.0,63.0,3.0,0.0
1007,964.0,5.0,1.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31251.0,37.0,2.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4473.0,16.0,1.0,0.0
1013,1743.0,2.0,0.0,0.0
1014,7591.0,9.0,0.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5294.0,1.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5051.0,4.0,0.0,0.0
1061,5725.0,9.0,1.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4538.0,20.0,2.0,0.0
1064,4732.0,3.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22585.0,24.0,1.0,0.0
1068,2754.0,1.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21060.0,38.0,2.0,0.0
1200,9169.0,10.0,1.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,9007.0,22.0,1.0,0.0
1203,17436.0,13.0,1.0,0.0
1206,10890.0,19.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,1.0,0.0,0.0
1317,3517.0,3.0,0.0,0.0
1318,5271.0,9.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4269.0,15.0,1.0,0.0
1332,13508.0,11.0,1.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6111.0,13.0,1.0,0.0
1336,13963.0,7.0,0.0,0.0
1337,3793.0,7.0,0.0,0.0
1338,15152.0,7.0,1.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15252.0,16.0,2.0,0.0
1453,8565.0,14.0,1.0,0.0
1454,4521.0,3.0,1.0,0.0
1455,19903.0,7.0,0.0,0.0
1456,14026.0,3.0,1.0,0.0
1457,14348.0,7.0,0.0,0.0
1458,11274.0,6.0,0.0,0.0
1459,19993.0,44.0,3.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11423.0,21.0,1.0,0.0
1462,14948.0,16.0,1.0,0.0
1463,3909.0,1.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1449.0,1.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1399.0,1.0,0.0,0.0
1552,1780.0,9.0,1.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6227.0,17.0,1.0,0.0
1704,17187.0,16.0,2.0,0.0
1737,11157.0,11.0,2.0,0.0
1738,3988.0,2.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8799.0,5.0,1.0,0.0
1801,17302.0,3.0,0.0,0.0
1802,8262.0,25.0,3.0,0.0
1803,16050.0,9.0,1.0,0.0
1813,22978.0,17.0,0.0,0.0
1912,9179.0,6.0,0.0,0.0
1950,13265.0,18.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4221.0,4.0,0.0,0.0
1973,13483.0,15.0,2.0,0.0
1974,7083.0,2.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14420.0,4.0,1.0,0.0
1977,12874.0,1.0,0.0,0.0
1978,18387.0,12.0,1.0,0.0
2252,15389.0,36.0,5.0,0.0
2253,10682.0,3.0,0.0,0.0
2254,4406.0,4.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3295.0,10.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1748.0,10.0,2.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22785.0,31.0,4.0,0.0
2326,15512.0,30.0,3.0,0.0
2327,15211.0,36.0,3.0,0.0
2328,4845.0,4.0,1.0,0.0
2394,13289.0,1.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7366.0,21.0,3.0,0.0
2398,6804.0,10.0,1.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5878.0,6.0,1.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3419.0,1.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4755.0,0.0,0.0,0.0
2465,9074.0,14.0,2.0,0.0
2466,8358.0,16.0,1.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9797.0,13.0,0.0,0.0
2469,5146.0,13.0,1.0,0.0
2470,6830.0,4.0,1.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15713.0,11.0,1.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7473.0,2.0,0.0,0.0
2543,5637.0,3.0,0.0,0.0
2549,9763.0,2.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1819.0,1.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1795.0,0.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18332.0,12.0,1.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6722.0,11.0,2.0,0.0
2642,1494.0,1.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6457.0,3.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17346.0,22.0,1.0,1.0
2662,9525.0,5.0,0.0,0.0
2663,8595.0,19.0,1.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8199.0,19.0,2.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12992.0,17.0,1.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1142.0,2.0,1.0,0.0
2679,12531.0,13.0,1.0,0.0
2680,8425.0,18.0,2.0,0.0
2681,10670.0,10.0,0.0,0.0
2682,7755.0,0.0,0.0,0.0
2683,4573.0,6.0,1.0,0.0
2684,6435.0,14.0,1.0,0.0
2685,4694.0,14.0,2.0,0.0
2686,7969.0,10.0,1.0,0.0
2687,12132.0,3.0,0.0,0.0
2688,4690.0,0.0,0.0,0.0
2689,6434.0,15.0,1.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11634.0,18.0,3.0,0.0
2693,7782.0,3.0,0.0,0.0
2694,9393.0,11.0,1.0,0.0
2695,7599.0,15.0,1.0,0.0
2696,15226.0,3.0,1.0,0.0
2697,4501.0,4.0,0.0,0.0
2702,944.0,6.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7563.0,7.0,0.0,0.0
2705,8134.0,5.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5558.0,6.0,1.0,0.0
2741,2538.0,6.0,1.0,0.0
