hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1006,52806.0,9715.0,10524.0,250.0
1007,329.0,72.0,555.0,14.0
1008,2314.0,587.0,583.0,16.0
1009,21268.0,4594.0,5285.0,143.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2166.0,760.0,1511.0,53.0
1013,906.0,307.0,520.0,12.0
1014,4452.0,1232.0,1859.0,57.0
1056,1645.0,0.0,0.0,0.0
1057,2146.0,259.0,204.0,6.0
1058,4608.0,370.0,311.0,6.0
1059,1745.0,0.0,0.0,0.0
1060,4217.0,478.0,341.0,19.0
1061,3056.0,1083.0,1547.0,49.0
1062,2913.0,64.0,33.0,0.0
1063,1684.0,527.0,2294.0,55.0
1064,3531.0,577.0,615.0,12.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,15241.0,3428.0,3834.0,107.0
1068,2392.0,193.0,168.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,11261.0,3641.0,6034.0,164.0
1200,7510.0,807.0,839.0,24.0
1201,6731.0,335.0,185.0,4.0
1202,4548.0,1492.0,2909.0,81.0
1203,13007.0,2146.0,2235.0,62.0
1206,6353.0,1769.0,2725.0,63.0
1207,3771.0,199.0,129.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10378.0,685.0,492.0,15.0
1317,3280.0,135.0,101.0,4.0
1318,3818.0,687.0,752.0,23.0
1319,1170.0,0.0,0.0,0.0
1320,1798.0,606.0,1831.0,50.0
1332,8708.0,2254.0,2504.0,54.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,3601.0,950.0,1540.0,34.0
1336,11258.0,1418.0,1262.0,32.0
1337,1949.0,652.0,1164.0,35.0
1338,12795.0,1274.0,1063.0,28.0
1339,5166.0,39.0,45.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,9781.0,2361.0,3056.0,72.0
1453,5038.0,1434.0,2046.0,62.0
1454,3195.0,652.0,656.0,22.0
1455,16041.0,2153.0,1674.0,42.0
1456,11897.0,1217.0,901.0,15.0
1457,10643.0,1843.0,1811.0,58.0
1458,8794.0,1329.0,1124.0,33.0
1459,11192.0,3336.0,5379.0,133.0
1460,2090.0,0.0,0.0,0.0
1461,6454.0,1837.0,3091.0,63.0
1462,11424.0,1754.0,1753.0,34.0
1463,3318.0,306.0,281.0,5.0
1464,7913.0,35.0,22.0,0.0
1540,268.0,68.0,69.0,0.0
1541,53.0,3.0,58.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1308.0,230.0,188.0,4.0
1548,2470.0,0.0,0.0,0.0
1549,751.0,258.0,432.0,9.0
1550,570.0,0.0,0.0,0.0
1551,1145.0,140.0,115.0,0.0
1552,665.0,200.0,894.0,31.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1434.0,92.0,72.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2785.0,1042.0,2361.0,57.0
1704,12280.0,2388.0,2478.0,59.0
1737,7912.0,1649.0,1569.0,40.0
1738,2782.0,626.0,562.0,20.0
1739,2975.0,91.0,58.0,1.0
1740,6571.0,1120.0,1089.0,25.0
1801,15895.0,773.0,628.0,9.0
1802,4523.0,1458.0,2239.0,70.0
1803,11760.0,2114.0,2125.0,61.0
1813,16747.0,3108.0,3065.0,75.0
1912,7573.0,888.0,713.0,11.0
1950,9750.0,1752.0,1725.0,58.0
1953,375.0,0.0,0.0,0.0
1972,2268.0,799.0,1119.0,39.0
1973,9193.0,2039.0,2207.0,61.0
1974,6941.0,86.0,56.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,12974.0,793.0,642.0,16.0
1977,10973.0,1032.0,849.0,21.0
1978,14498.0,1988.0,1862.0,52.0
2252,7373.0,2475.0,5446.0,136.0
2253,7649.0,1511.0,1482.0,43.0
2254,2969.0,666.0,756.0,19.0
2255,695.0,0.0,0.0,0.0
2256,1385.0,512.0,1376.0,32.0
2257,1224.0,293.0,252.0,6.0
2258,594.0,212.0,936.0,18.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,13250.0,3829.0,5605.0,136.0
2326,8478.0,2561.0,4394.0,112.0
2327,8294.0,2534.0,4316.0,106.0
2328,3620.0,620.0,598.0,12.0
2394,10598.0,1493.0,1166.0,33.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,4034.0,1253.0,2061.0,42.0
2398,4252.0,1082.0,1444.0,37.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4180.0,807.0,874.0,24.0
2402,255.0,0.0,0.0,0.0
2403,2726.0,362.0,325.0,7.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4057.0,387.0,308.0,3.0
2465,5991.0,1377.0,1679.0,43.0
2466,4808.0,1491.0,2028.0,48.0
2467,3870.0,0.0,0.0,0.0
2468,6146.0,1595.0,2019.0,50.0
2469,2721.0,840.0,1566.0,33.0
2470,5984.0,483.0,361.0,7.0
2471,2299.0,451.0,472.0,13.0
2472,12004.0,1873.0,1801.0,47.0
2473,245.0,0.0,0.0,0.0
2541,6546.0,497.0,422.0,10.0
2543,4064.0,796.0,766.0,14.0
2549,8173.0,874.0,702.0,16.0
2550,265.0,0.0,0.0,0.0
2551,1533.0,166.0,118.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,14193.0,2164.0,1949.0,39.0
2640,1240.0,0.0,0.0,0.0
2641,3516.0,1256.0,1911.0,52.0
2642,1243.0,121.0,127.0,4.0
2643,2020.0,0.0,0.0,0.0
2644,4935.0,792.0,713.0,20.0
2645,200.0,0.0,0.0,0.0
2646,4761.0,151.0,101.0,2.0
2661,10182.0,3028.0,4044.0,116.0
2662,7643.0,1004.0,865.0,18.0
2663,5057.0,1448.0,2064.0,46.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4191.0,1367.0,2590.0,72.0
2667,3170.0,329.0,286.0,10.0
2668,2220.0,39.0,36.0,0.0
2669,8390.0,2080.0,2477.0,63.0
2670,1018.0,254.0,301.0,7.0
2671,413.0,161.0,564.0,7.0
2679,8344.0,1887.0,2252.0,62.0
2680,4854.0,1363.0,2177.0,51.0
2681,6631.0,1805.0,2181.0,63.0
2682,6882.0,505.0,360.0,8.0
2683,3254.0,600.0,709.0,17.0
2684,4493.0,809.0,1120.0,28.0
2685,2377.0,805.0,1497.0,31.0
2686,5389.0,1146.0,1415.0,30.0
2687,10048.0,1113.0,958.0,16.0
2688,3640.0,559.0,479.0,12.0
2689,4060.0,936.0,1414.0,40.0
2690,3050.0,0.0,0.0,0.0
2691,5666.0,18.0,26.0,0.0
2692,7381.0,1865.0,2342.0,67.0
2693,5692.0,1011.0,1057.0,25.0
2694,6242.0,1440.0,1669.0,54.0
2695,4961.0,1090.0,1525.0,39.0
2696,13340.0,1081.0,790.0,19.0
2697,3002.0,716.0,765.0,22.0
2702,472.0,91.0,380.0,7.0
2703,20.0,0.0,0.0,0.0
2704,5986.0,794.0,768.0,22.0
2705,5635.0,1148.0,1325.0,32.0
2717,785.0,0.0,0.0,0.0
2740,3827.0,831.0,885.0,22.0
2741,1665.0,405.0,465.0,10.0
