hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3159.0,641.0,664.0,26.0
1013,1298.0,247.0,199.0,1.0
1014,5990.0,799.0,787.0,24.0
1056,1645.0,0.0,0.0,0.0
1057,2450.0,99.0,63.0,3.0
1058,5047.0,146.0,99.0,3.0
1059,1745.0,0.0,0.0,0.0
1060,4783.0,169.0,99.0,4.0
1061,4431.0,699.0,587.0,18.0
1062,2983.0,16.0,11.0,0.0
1063,2445.0,838.0,1243.0,34.0
1064,4239.0,291.0,203.0,2.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,19455.0,1776.0,1349.0,30.0
1068,2622.0,68.0,64.0,1.0
1069,1105.0,0.0,0.0,0.0
1194,15942.0,2716.0,2384.0,58.0
1200,8470.0,380.0,321.0,9.0
1201,7114.0,81.0,60.0,0.0
1202,6513.0,1218.0,1264.0,35.0
1203,15611.0,1033.0,781.0,25.0
1206,8583.0,1225.0,1078.0,24.0
1207,4004.0,65.0,31.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11187.0,254.0,125.0,4.0
1317,3433.0,45.0,38.0,4.0
1318,4661.0,340.0,272.0,7.0
1319,1170.0,0.0,0.0,0.0
1320,2632.0,737.0,896.0,20.0
1332,11492.0,1140.0,871.0,17.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4818.0,667.0,625.0,15.0
1336,12954.0,591.0,418.0,7.0
1337,2786.0,514.0,487.0,13.0
1338,14291.0,504.0,356.0,9.0
1339,5216.0,20.0,14.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,12758.0,1376.0,1114.0,22.0
1453,6856.0,942.0,757.0,25.0
1454,3982.0,317.0,222.0,4.0
1455,18606.0,790.0,502.0,12.0
1456,13321.0,398.0,306.0,5.0
1457,12866.0,852.0,611.0,26.0
1458,10382.0,554.0,337.0,7.0
1459,15420.0,2388.0,2185.0,47.0
1460,2090.0,0.0,0.0,0.0
1461,8809.0,1376.0,1231.0,29.0
1462,13551.0,826.0,575.0,13.0
1463,3687.0,122.0,101.0,0.0
1464,7952.0,10.0,8.0,0.0
1540,348.0,23.0,34.0,0.0
1541,57.0,22.0,35.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1585.0,89.0,54.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,1093.0,203.0,150.0,4.0
1550,570.0,0.0,0.0,0.0
1551,1309.0,55.0,36.0,0.0
1552,946.0,320.0,508.0,16.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1540.0,30.0,29.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4172.0,968.0,1077.0,28.0
1704,15190.0,1175.0,825.0,15.0
1737,9900.0,737.0,522.0,11.0
1738,3555.0,285.0,144.0,6.0
1739,3079.0,29.0,17.0,0.0
1740,7909.0,533.0,355.0,8.0
1801,16810.0,266.0,226.0,3.0
1802,6412.0,981.0,875.0,22.0
1803,14331.0,991.0,717.0,21.0
1813,20542.0,1414.0,1007.0,32.0
1912,8618.0,341.0,223.0,3.0
1950,11865.0,792.0,606.0,22.0
1953,375.0,0.0,0.0,0.0
1972,3292.0,505.0,409.0,19.0
1973,11674.0,1034.0,773.0,19.0
1974,7037.0,30.0,17.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13920.0,294.0,205.0,6.0
1977,12202.0,418.0,251.0,4.0
1978,16899.0,827.0,656.0,18.0
2252,10650.0,2378.0,2353.0,49.0
2253,9479.0,699.0,494.0,13.0
2254,3775.0,331.0,300.0,4.0
2255,695.0,0.0,0.0,0.0
2256,2070.0,523.0,697.0,15.0
2257,1574.0,127.0,72.0,2.0
2258,881.0,322.0,550.0,7.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,18116.0,2526.0,2128.0,50.0
2326,11745.0,1905.0,1844.0,51.0
2327,11554.0,1836.0,1813.0,47.0
2328,4370.0,278.0,194.0,8.0
2394,12357.0,579.0,346.0,8.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5633.0,884.0,852.0,21.0
2398,5615.0,647.0,546.0,7.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5183.0,411.0,283.0,8.0
2402,255.0,0.0,0.0,0.0
2403,3170.0,150.0,99.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4519.0,148.0,88.0,0.0
2465,7719.0,776.0,578.0,17.0
2466,6654.0,891.0,806.0,24.0
2467,3870.0,0.0,0.0,0.0
2468,8138.0,922.0,734.0,16.0
2469,3825.0,650.0,673.0,12.0
2470,6545.0,167.0,122.0,1.0
2471,2841.0,242.0,148.0,4.0
2472,14286.0,801.0,625.0,13.0
2473,245.0,0.0,0.0,0.0
2541,7131.0,188.0,151.0,5.0
2543,5038.0,370.0,229.0,3.0
2549,9217.0,345.0,199.0,4.0
2550,265.0,0.0,0.0,0.0
2551,1723.0,63.0,32.0,2.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16793.0,927.0,619.0,6.0
2640,1240.0,0.0,0.0,0.0
2641,5100.0,876.0,738.0,21.0
2642,1390.0,54.0,49.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5878.0,353.0,224.0,5.0
2645,200.0,0.0,0.0,0.0
2646,4936.0,47.0,31.0,1.0
2661,13995.0,1921.0,1400.0,54.0
2662,8846.0,371.0,308.0,5.0
2663,6895.0,925.0,774.0,21.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5999.0,1134.0,1061.0,26.0
2667,3566.0,146.0,81.0,2.0
2668,2268.0,17.0,10.0,0.0
2669,10949.0,1116.0,918.0,27.0
2670,1336.0,140.0,101.0,3.0
2671,640.0,241.0,261.0,3.0
2679,10652.0,994.0,876.0,23.0
2680,6620.0,933.0,867.0,25.0
2681,8857.0,1023.0,779.0,21.0
2682,7481.0,177.0,96.0,1.0
2683,3990.0,310.0,270.0,10.0
2684,5484.0,497.0,458.0,11.0
2685,3409.0,639.0,652.0,10.0
2686,6797.0,651.0,519.0,13.0
2687,11359.0,435.0,334.0,7.0
2688,4309.0,230.0,148.0,3.0
2689,5216.0,618.0,600.0,16.0
2690,3050.0,0.0,0.0,0.0
2691,5686.0,10.0,14.0,0.0
2692,9721.0,1079.0,831.0,24.0
2693,6909.0,493.0,374.0,9.0
2694,8024.0,798.0,565.0,18.0
2695,6341.0,640.0,621.0,13.0
2696,14620.0,379.0,224.0,7.0
2697,3890.0,341.0,269.0,5.0
2702,599.0,125.0,222.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6930.0,360.0,274.0,6.0
2705,7031.0,626.0,469.0,14.0
2717,785.0,0.0,0.0,0.0
2740,4850.0,408.0,301.0,6.0
2741,2160.0,204.0,179.0,2.0
