hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1462,14663.0,190.0,111.0,1.0
1463,3858.0,34.0,18.0,0.0
1464,7966.0,3.0,1.0,0.0
1540,384.0,13.0,8.0,0.0
1541,96.0,15.0,3.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1704.0,20.0,6.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1379.0,39.0,31.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1376.0,15.0,9.0,0.0
1552,1484.0,195.0,109.0,2.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1580.0,12.0,7.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5635.0,387.0,214.0,9.0
1704,16783.0,263.0,158.0,1.0
1737,10902.0,173.0,93.0,2.0
1738,3926.0,38.0,25.0,1.0
1739,3118.0,6.0,1.0,0.0
1740,8617.0,120.0,67.0,1.0
1801,17186.0,81.0,36.0,2.0
1802,7814.0,297.0,174.0,5.0
1803,15691.0,238.0,126.0,5.0
1813,22472.0,345.0,169.0,9.0
1912,9067.0,75.0,43.0,0.0
1950,12956.0,201.0,123.0,5.0
1953,375.0,0.0,0.0,0.0
1972,4010.0,133.0,79.0,3.0
1973,13086.0,261.0,147.0,6.0
1974,7076.0,4.0,5.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14313.0,63.0,48.0,1.0
1977,12758.0,78.0,38.0,1.0
1978,18052.0,209.0,133.0,6.0
2252,14222.0,782.0,416.0,10.0
2253,10453.0,157.0,72.0,3.0
2254,4258.0,98.0,52.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2916.0,244.0,139.0,6.0
2257,1742.0,24.0,9.0,0.0
2258,1446.0,186.0,127.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21700.0,715.0,395.0,10.0
2326,14552.0,622.0,364.0,7.0
2327,14271.0,616.0,357.0,6.0
2328,4750.0,61.0,38.0,1.0
2394,13112.0,116.0,60.0,2.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6909.0,288.0,187.0,6.0
2398,6521.0,180.0,113.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5736.0,96.0,53.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3374.0,32.0,14.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4715.0,31.0,9.0,0.0
2465,8768.0,195.0,125.0,2.0
2466,7939.0,270.0,162.0,4.0
2467,3870.0,0.0,0.0,0.0
2468,9434.0,247.0,128.0,1.0
2469,4792.0,224.0,142.0,2.0
2470,6774.0,38.0,23.0,0.0
2471,3167.0,48.0,20.0,0.0
2472,15403.0,201.0,120.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7399.0,49.0,27.0,0.0
2543,5531.0,68.0,40.0,1.0
2549,9677.0,63.0,25.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1802.0,12.0,6.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18025.0,204.0,116.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6334.0,229.0,167.0,5.0
2642,1470.0,16.0,9.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6350.0,70.0,39.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5003.0,7.0,5.0,0.0
2661,16669.0,469.0,222.0,10.0
2662,9358.0,111.0,59.0,2.0
2663,8222.0,250.0,141.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7643.0,349.0,224.0,4.0
2667,3758.0,28.0,9.0,0.0
2668,2290.0,4.0,1.0,0.0
2669,12531.0,301.0,173.0,5.0
2670,1527.0,34.0,18.0,1.0
2671,1021.0,80.0,43.0,1.0
2679,12048.0,328.0,164.0,5.0
2680,7992.0,277.0,171.0,5.0
2681,10291.0,244.0,142.0,3.0
2682,7712.0,31.0,12.0,0.0
2683,4436.0,89.0,51.0,4.0
2684,6188.0,153.0,107.0,2.0
2685,4366.0,213.0,130.0,1.0
2686,7713.0,161.0,104.0,2.0
2687,11960.0,114.0,60.0,1.0
2688,4625.0,45.0,20.0,0.0
2689,6115.0,201.0,131.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5703.0,4.0,3.0,0.0
2692,11213.0,275.0,162.0,5.0
2693,7593.0,132.0,59.0,1.0
2694,9122.0,181.0,100.0,2.0
2695,7271.0,211.0,132.0,1.0
2696,15126.0,61.0,40.0,3.0
2697,4370.0,86.0,47.0,2.0
2702,808.0,81.0,61.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7426.0,80.0,63.0,1.0
2705,7885.0,162.0,90.0,3.0
2717,785.0,0.0,0.0,0.0
2740,5419.0,91.0,54.0,1.0
2741,2459.0,55.0,30.0,1.0
