hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,6779.0,1779.0,2946.0,66.0
1317,2242.0,565.0,687.0,26.0
1318,2049.0,560.0,2621.0,50.0
1319,1170.0,0.0,0.0,0.0
1320,1275.0,106.0,2831.0,73.0
1332,4550.0,1119.0,7655.0,196.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2156.0,388.0,3487.0,94.0
1336,6146.0,1987.0,5693.0,144.0
1337,1277.0,129.0,2341.0,53.0
1338,7371.0,2376.0,5283.0,130.0
1339,4812.0,228.0,204.0,6.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5324.0,1330.0,8399.0,217.0
1453,2907.0,573.0,4961.0,139.0
1454,1735.0,456.0,2277.0,57.0
1455,8329.0,2924.0,8436.0,221.0
1456,6368.0,2366.0,5180.0,116.0
1457,5616.0,1695.0,6828.0,216.0
1458,4608.0,1475.0,5071.0,126.0
1459,6662.0,1034.0,12035.0,309.0
1460,2090.0,0.0,0.0,0.0
1461,3842.0,640.0,6803.0,160.0
1462,6104.0,1871.0,6835.0,155.0
1463,1888.0,643.0,1351.0,28.0
1464,7604.0,200.0,161.0,5.0
1540,115.0,39.0,243.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,637.0,229.0,848.0,16.0
1548,2470.0,0.0,0.0,0.0
1549,478.0,54.0,896.0,22.0
1550,570.0,0.0,0.0,0.0
1551,564.0,210.0,612.0,14.0
1552,512.0,29.0,1210.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,836.0,271.0,480.0,13.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1791.0,196.0,4156.0,102.0
1704,6606.0,1750.0,8630.0,219.0
1737,4088.0,1221.0,5716.0,145.0
1738,1354.0,418.0,2158.0,60.0
1739,2163.0,481.0,469.0,12.0
1740,3573.0,1023.0,4092.0,117.0
1801,10751.0,2755.0,3723.0,76.0
1802,2611.0,482.0,5054.0,143.0
1803,6331.0,1802.0,7706.0,221.0
1813,8856.0,2585.0,11273.0,281.0
1912,4148.0,1423.0,3530.0,84.0
1950,5188.0,1571.0,6349.0,177.0
1953,375.0,0.0,0.0,0.0
1972,1295.0,177.0,2676.0,77.0
1973,4756.0,1287.0,7257.0,200.0
1974,6013.0,574.0,488.0,10.0
1975,9087.0,0.0,3.0,0.0
1976,8432.0,2229.0,3662.0,102.0
1977,6145.0,2083.0,4515.0,132.0
1978,7831.0,2472.0,7915.0,182.0
2252,4860.0,549.0,9762.0,259.0
2253,4054.0,1130.0,5343.0,158.0
2254,1542.0,395.0,2407.0,66.0
2255,695.0,0.0,0.0,0.0
2256,1009.0,70.0,2178.0,48.0
2257,603.0,201.0,941.0,30.0
2258,452.0,23.0,1261.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7654.0,1467.0,13357.0,342.0
2326,5116.0,811.0,9368.0,250.0
2327,5055.0,754.0,9216.0,225.0
2328,1816.0,632.0,2344.0,58.0
2394,5620.0,1858.0,5650.0,162.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2367.0,377.0,4540.0,106.0
2398,2491.0,445.0,3780.0,99.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2217.0,628.0,2954.0,86.0
2402,255.0,0.0,0.0,0.0
2403,1551.0,479.0,1358.0,32.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2312.0,790.0,1614.0,39.0
2465,3238.0,794.0,4933.0,125.0
2466,2659.0,535.0,5065.0,116.0
2467,3870.0,0.0,0.0,0.0
2468,3458.0,699.0,5516.0,137.0
2469,1714.0,228.0,3137.0,81.0
2470,3444.0,1189.0,2138.0,64.0
2471,1268.0,335.0,1601.0,31.0
2472,6376.0,2019.0,7145.0,185.0
2473,245.0,0.0,0.0,0.0
2541,3834.0,1291.0,2300.0,50.0
2543,2211.0,578.0,2780.0,71.0
2549,4595.0,1502.0,3578.0,90.0
2550,265.0,0.0,0.0,0.0
2551,787.0,301.0,719.0,13.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,7416.0,2436.0,8278.0,215.0
2640,1240.0,0.0,0.0,0.0
2641,2057.0,314.0,4250.0,114.0
2642,684.0,252.0,547.0,12.0
2643,2020.0,0.0,0.0,0.0
2644,2622.0,796.0,2954.0,88.0
2645,200.0,0.0,0.0,0.0
2646,3434.0,719.0,841.0,21.0
2661,5798.0,1087.0,10240.0,245.0
2662,3988.0,1435.0,4004.0,103.0
2663,2883.0,552.0,5047.0,133.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2696.0,364.0,5029.0,131.0
2667,1855.0,564.0,1337.0,39.0
2668,1761.0,255.0,273.0,6.0
2669,4698.0,1027.0,7097.0,188.0
2670,527.0,128.0,907.0,18.0
2671,288.0,28.0,816.0,13.0
2679,4460.0,1106.0,6799.0,180.0
2680,2956.0,476.0,4890.0,123.0
2681,3561.0,765.0,6178.0,176.0
2682,3958.0,1365.0,2371.0,61.0
2683,1722.0,525.0,2273.0,60.0
2684,2579.0,626.0,3172.0,73.0
2685,1497.0,217.0,2924.0,72.0
2686,2859.0,805.0,4212.0,104.0
2687,5604.0,1867.0,4567.0,97.0
2688,1898.0,638.0,2102.0,52.0
2689,2315.0,485.0,3559.0,91.0
2690,3050.0,0.0,0.0,0.0
2691,5522.0,86.0,99.0,3.0
2692,3968.0,976.0,6537.0,174.0
2693,3045.0,908.0,3726.0,106.0
2694,3359.0,810.0,5099.0,137.0
2695,2780.0,690.0,4033.0,112.0
2696,7723.0,2605.0,4785.0,117.0
2697,1582.0,426.0,2441.0,56.0
2702,371.0,32.0,536.0,11.0
2703,20.0,0.0,0.0,0.0
2704,3206.0,1082.0,3197.0,85.0
2705,2870.0,881.0,4294.0,95.0
2717,785.0,0.0,0.0,0.0
2740,2047.0,524.0,2924.0,70.0
2741,857.0,216.0,1436.0,36.0
