hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
583,5840.0,292.0,218.0,5.0
584,2972.0,485.0,5283.0,150.0
644,4926.0,1656.0,2936.0,77.0
645,4393.0,1356.0,3873.0,88.0
646,5919.0,751.0,663.0,17.0
735,2711.0,664.0,4469.0,101.0
736,115.0,0.0,0.0,0.0
737,11090.0,3493.0,6274.0,158.0
990,4595.0,1058.0,7535.0,187.0
991,6396.0,2106.0,6912.0,181.0
992,13678.0,3374.0,4529.0,114.0
993,7675.0,1978.0,2867.0,70.0
994,9634.0,2896.0,5044.0,121.0
995,8311.0,2219.0,10977.0,298.0
996,8558.0,2518.0,4781.0,143.0
997,2942.0,863.0,1637.0,43.0
998,12859.0,3932.0,15227.0,367.0
999,4616.0,478.0,448.0,13.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,6378.0,2143.0,3480.0,94.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,422.0,92.0,490.0,11.0
1006,34381.0,11185.0,27067.0,662.0
1007,289.0,13.0,652.0,16.0
1008,1512.0,447.0,1507.0,34.0
1009,13589.0,4466.0,12888.0,347.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1483.0,341.0,2587.0,79.0
1013,620.0,156.0,946.0,23.0
1014,2872.0,869.0,3744.0,115.0
1056,1645.0,0.0,0.0,0.0
1057,1471.0,453.0,677.0,14.0
1058,3274.0,927.0,1072.0,22.0
1059,1745.0,0.0,0.0,0.0
1060,2803.0,905.0,1306.0,41.0
1061,1969.0,565.0,3112.0,89.0
1062,2645.0,209.0,153.0,3.0
1063,1403.0,111.0,2979.0,67.0
1064,2301.0,770.0,1628.0,36.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,9563.0,3286.0,9518.0,243.0
1068,1765.0,439.0,541.0,10.0
1069,1105.0,0.0,0.0,0.0
1194,7412.0,1988.0,11405.0,295.0
1200,5395.0,1425.0,2294.0,66.0
1201,5399.0,943.0,890.0,23.0
1202,3056.0,786.0,5041.0,147.0
1203,8604.0,2748.0,5953.0,145.0
1206,4187.0,1162.0,5437.0,124.0
1207,3040.0,529.0,525.0,6.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,8217.0,1524.0,1788.0,41.0
1317,2697.0,426.0,384.0,13.0
1318,2467.0,830.0,1945.0,38.0
1319,1170.0,0.0,0.0,0.0
1320,1346.0,211.0,2660.0,68.0
1332,5377.0,1913.0,6080.0,150.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2449.0,618.0,2979.0,79.0
1336,7656.0,2337.0,3881.0,96.0
1337,1366.0,281.0,2108.0,45.0
1338,9236.0,2404.0,3436.0,84.0
1339,5010.0,116.0,120.0,4.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,6315.0,2005.0,6772.0,178.0
1453,3335.0,930.0,4206.0,109.0
1454,2085.0,631.0,1762.0,47.0
1455,10550.0,3603.0,5611.0,146.0
1456,8206.0,2504.0,3251.0,69.0
1457,6888.0,2294.0,4995.0,178.0
1458,5714.0,1927.0,3547.0,92.0
1459,7434.0,2021.0,10320.0,265.0
1460,2090.0,0.0,0.0,0.0
1461,4313.0,1117.0,5882.0,133.0
1462,7549.0,2459.0,4853.0,104.0
1463,2396.0,639.0,856.0,19.0
1464,7774.0,108.0,87.0,1.0
1540,147.0,63.0,188.0,7.0
1541,48.0,3.0,63.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,812.0,319.0,591.0,8.0
1548,2470.0,0.0,0.0,0.0
1549,518.0,126.0,787.0,19.0
1550,570.0,0.0,0.0,0.0
1551,731.0,281.0,382.0,6.0
1552,537.0,56.0,1158.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1048.0,268.0,277.0,7.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1933.0,408.0,3817.0,87.0
1704,7927.0,2587.0,6525.0,166.0
1737,5019.0,1757.0,4282.0,112.0
1738,1658.0,687.0,1604.0,41.0
1739,2557.0,320.0,243.0,5.0
1740,4345.0,1369.0,3014.0,77.0
1801,13003.0,2083.0,2180.0,39.0
1802,2936.0,855.0,4375.0,124.0
1803,7725.0,2440.0,5727.0,168.0
1813,10822.0,3582.0,8384.0,207.0
1912,5242.0,1536.0,2355.0,52.0
1950,6392.0,2066.0,4691.0,136.0
1953,375.0,0.0,0.0,0.0
1972,1420.0,418.0,2318.0,69.0
1973,5700.0,2016.0,5632.0,152.0
1974,6486.0,358.0,234.0,7.0
1975,9087.0,0.0,3.0,0.0
1976,10246.0,1927.0,2190.0,62.0
1977,7783.0,2194.0,2820.0,78.0
1978,9758.0,3034.0,5477.0,131.0
2252,5254.0,1009.0,8937.0,230.0
2253,4892.0,1668.0,4006.0,119.0
2254,1832.0,675.0,1853.0,50.0
2255,695.0,0.0,0.0,0.0
2256,1063.0,162.0,2037.0,43.0
2257,749.0,275.0,732.0,19.0
2258,467.0,59.0,1212.0,22.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8723.0,2421.0,11387.0,289.0
2326,5711.0,1435.0,8184.0,215.0
2327,5616.0,1389.0,8046.0,199.0
2328,2298.0,831.0,1680.0,41.0
2394,7047.0,2267.0,3860.0,116.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2652.0,736.0,3910.0,92.0
2398,2807.0,784.0,3144.0,80.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2680.0,897.0,2240.0,68.0
2402,255.0,0.0,0.0,0.0
2403,1906.0,531.0,963.0,20.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2947.0,749.0,1035.0,24.0
2465,3833.0,1262.0,3892.0,103.0
2466,3036.0,942.0,4292.0,105.0
2467,3870.0,0.0,0.0,0.0
2468,3971.0,1189.0,4534.0,116.0
2469,1882.0,444.0,2763.0,71.0
2470,4396.0,1102.0,1304.0,33.0
2471,1515.0,462.0,1232.0,26.0
2472,7941.0,2568.0,5088.0,128.0
2473,245.0,0.0,0.0,0.0
2541,4868.0,1170.0,1405.0,32.0
2543,2653.0,852.0,2081.0,54.0
2549,5768.0,1602.0,2332.0,63.0
2550,265.0,0.0,0.0,0.0
2551,1029.0,362.0,422.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,9275.0,3071.0,5847.0,152.0
2640,1240.0,0.0,0.0,0.0
2641,2287.0,605.0,3744.0,99.0
2642,880.0,255.0,351.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,3226.0,1058.0,2109.0,67.0
2645,200.0,0.0,0.0,0.0
2646,4032.0,551.0,423.0,9.0
2661,6589.0,1897.0,8670.0,214.0
2662,5117.0,1662.0,2687.0,64.0
2663,3304.0,926.0,4275.0,110.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2960.0,633.0,4512.0,115.0
2667,2306.0,593.0,872.0,24.0
2668,1971.0,193.0,128.0,3.0
2669,5457.0,1639.0,5763.0,151.0
2670,622.0,216.0,725.0,17.0
2671,310.0,52.0,770.0,13.0
2679,5303.0,1737.0,5363.0,142.0
2680,3309.0,841.0,4191.0,104.0
2681,4122.0,1392.0,5017.0,149.0
2682,5053.0,1280.0,1384.0,38.0
2683,2120.0,720.0,1695.0,45.0
2684,3059.0,847.0,2487.0,57.0
2685,1646.0,389.0,2610.0,65.0
2686,3468.0,1137.0,3288.0,87.0
2687,7075.0,1975.0,3021.0,64.0
2688,2388.0,810.0,1458.0,34.0
2689,2684.0,767.0,2922.0,77.0
2690,3050.0,0.0,0.0,0.0
2691,5596.0,55.0,57.0,2.0
2692,4684.0,1555.0,5282.0,134.0
2693,3739.0,1214.0,2758.0,74.0
2694,3950.0,1336.0,4010.0,109.0
2695,3310.0,966.0,3247.0,92.0
2696,9805.0,2442.0,2909.0,74.0
2697,1907.0,623.0,1924.0,51.0
2702,393.0,45.0,502.0,10.0
2703,20.0,0.0,0.0,0.0
2704,4050.0,1262.0,2202.0,56.0
2705,3530.0,1252.0,3284.0,74.0
2717,785.0,0.0,0.0,0.0
2740,2452.0,802.0,2259.0,52.0
2741,1015.0,368.0,1133.0,29.0
