hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
584,6276.0,1322.0,1261.0,31.0
644,9026.0,348.0,217.0,4.0
645,8683.0,595.0,418.0,14.0
646,7243.0,56.0,48.0,3.0
735,6078.0,939.0,904.0,24.0
736,115.0,0.0,0.0,0.0
737,19854.0,692.0,457.0,12.0
990,10379.0,1625.0,1343.0,28.0
991,13663.0,1105.0,805.0,22.0
992,20849.0,478.0,362.0,6.0
993,11990.0,326.0,269.0,5.0
994,16677.0,628.0,379.0,11.0
995,18284.0,1977.0,1503.0,41.0
996,14938.0,605.0,443.0,14.0
997,5134.0,200.0,148.0,3.0
998,27855.0,2513.0,1971.0,46.0
999,5468.0,48.0,38.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11468.0,379.0,241.0,7.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,838.0,91.0,86.0,0.0
1006,66757.0,3674.0,2799.0,65.0
1007,502.0,184.0,276.0,8.0
1008,3164.0,213.0,120.0,3.0
1009,27909.0,1888.0,1449.0,44.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3423.0,541.0,507.0,19.0
1013,1398.0,208.0,138.0,1.0
1014,6311.0,685.0,587.0,17.0
1056,1645.0,0.0,0.0,0.0
1057,2496.0,72.0,44.0,3.0
1058,5116.0,106.0,71.0,2.0
1059,1745.0,0.0,0.0,0.0
1060,4862.0,127.0,65.0,1.0
1061,4731.0,553.0,437.0,14.0
1062,2991.0,12.0,7.0,0.0
1063,2740.0,812.0,983.0,25.0
1064,4367.0,219.0,147.0,2.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,20229.0,1381.0,979.0,21.0
1068,2651.0,55.0,49.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,17022.0,2257.0,1774.0,47.0
1200,8638.0,296.0,240.0,6.0
1201,7150.0,66.0,39.0,0.0
1202,6980.0,1057.0,966.0,27.0
1203,16038.0,815.0,576.0,21.0
1206,9071.0,1007.0,816.0,16.0
1207,4037.0,43.0,20.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11306.0,175.0,86.0,3.0
1317,3453.0,34.0,31.0,2.0
1318,4801.0,268.0,205.0,6.0
1319,1170.0,0.0,0.0,0.0
1320,2901.0,647.0,721.0,16.0
1332,11981.0,893.0,640.0,6.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,5071.0,561.0,483.0,10.0
1336,13217.0,451.0,296.0,6.0
1337,2988.0,441.0,360.0,11.0
1338,14519.0,373.0,259.0,9.0
1339,5225.0,14.0,11.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,13316.0,1130.0,808.0,16.0
1453,7247.0,758.0,553.0,22.0
1454,4126.0,230.0,166.0,3.0
1455,18977.0,564.0,359.0,10.0
1456,13513.0,285.0,227.0,5.0
1457,13238.0,655.0,447.0,15.0
1458,10624.0,412.0,239.0,5.0
1459,16375.0,2012.0,1618.0,35.0
1460,2090.0,0.0,0.0,0.0
1461,9368.0,1175.0,883.0,19.0
1462,13893.0,637.0,425.0,10.0
1463,3748.0,86.0,76.0,0.0
1464,7958.0,6.0,6.0,0.0
1540,361.0,17.0,27.0,0.0
1541,62.0,26.0,26.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1631.0,61.0,38.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1178.0,158.0,113.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1329.0,43.0,28.0,0.0
1552,1061.0,313.0,403.0,13.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1555.0,19.0,25.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4542.0,867.0,814.0,22.0
1704,15692.0,911.0,590.0,12.0
1737,10207.0,567.0,388.0,8.0
1738,3678.0,208.0,99.0,5.0
1739,3089.0,23.0,13.0,0.0
1740,8132.0,400.0,270.0,3.0
1801,16925.0,211.0,166.0,3.0
1802,6803.0,810.0,662.0,15.0
1803,14759.0,762.0,524.0,15.0
1813,21141.0,1095.0,735.0,24.0
1912,8770.0,245.0,167.0,3.0
1950,12223.0,598.0,446.0,18.0
1953,375.0,0.0,0.0,0.0
1972,3500.0,412.0,299.0,14.0
1973,12119.0,800.0,562.0,19.0
1974,7055.0,17.0,12.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,14054.0,217.0,149.0,5.0
1977,12408.0,295.0,170.0,2.0
1978,17276.0,635.0,476.0,13.0
2252,11559.0,2100.0,1736.0,35.0
2253,9782.0,550.0,343.0,10.0
2254,3914.0,266.0,227.0,3.0
2255,695.0,0.0,0.0,0.0
2256,2262.0,501.0,532.0,10.0
2257,1626.0,97.0,51.0,1.0
2258,978.0,342.0,435.0,5.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,19147.0,2049.0,1584.0,40.0
2326,12509.0,1625.0,1375.0,36.0
2327,12293.0,1537.0,1385.0,35.0
2328,4498.0,208.0,138.0,6.0
2394,12619.0,412.0,253.0,6.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5993.0,722.0,656.0,19.0
2398,5873.0,522.0,414.0,6.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5353.0,320.0,209.0,3.0
2402,255.0,0.0,0.0,0.0
2403,3240.0,108.0,71.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4587.0,110.0,58.0,0.0
2465,8040.0,601.0,435.0,14.0
2466,7036.0,714.0,611.0,14.0
2467,3870.0,0.0,0.0,0.0
2468,8540.0,708.0,550.0,12.0
2469,4084.0,566.0,501.0,9.0
2470,6615.0,131.0,88.0,1.0
2471,2943.0,182.0,108.0,2.0
2472,14612.0,646.0,460.0,7.0
2473,245.0,0.0,0.0,0.0
2541,7214.0,146.0,111.0,4.0
2543,5218.0,255.0,164.0,3.0
2549,9352.0,268.0,142.0,3.0
2550,265.0,0.0,0.0,0.0
2551,1754.0,42.0,23.0,1.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17216.0,663.0,462.0,4.0
2640,1240.0,0.0,0.0,0.0
2641,5487.0,686.0,543.0,19.0
2642,1415.0,43.0,36.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6049.0,251.0,157.0,3.0
2645,200.0,0.0,0.0,0.0
2646,4955.0,38.0,21.0,1.0
2661,14775.0,1526.0,1024.0,45.0
2662,9015.0,283.0,227.0,5.0
2663,7264.0,772.0,563.0,16.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6461.0,948.0,791.0,20.0
2667,3630.0,110.0,53.0,2.0
2668,2274.0,12.0,9.0,0.0
2669,11395.0,926.0,666.0,23.0
2670,1397.0,108.0,72.0,3.0
2671,727.0,222.0,194.0,2.0
2679,11085.0,775.0,669.0,16.0
2680,6996.0,791.0,639.0,19.0
2681,9287.0,813.0,568.0,12.0
2682,7565.0,125.0,64.0,1.0
2683,4122.0,248.0,203.0,7.0
2684,5686.0,412.0,349.0,3.0
2685,3665.0,550.0,488.0,7.0
2686,7084.0,513.0,376.0,7.0
2687,11553.0,332.0,245.0,5.0
2688,4411.0,169.0,107.0,3.0
2689,5477.0,501.0,460.0,12.0
2690,3050.0,0.0,0.0,0.0
2691,5690.0,9.0,11.0,0.0
2692,10165.0,858.0,613.0,19.0
2693,7109.0,404.0,267.0,5.0
2694,8369.0,616.0,406.0,14.0
2695,6595.0,541.0,471.0,8.0
2696,14785.0,280.0,159.0,6.0
2697,4038.0,275.0,188.0,4.0
2702,635.0,128.0,183.0,4.0
2703,20.0,0.0,0.0,0.0
2704,7075.0,287.0,202.0,6.0
2705,7319.0,469.0,339.0,13.0
2717,785.0,0.0,0.0,0.0
2740,5020.0,328.0,212.0,5.0
2741,2246.0,176.0,121.0,2.0
