hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1334,5767.0,0.0,3.0,0.0
1335,5409.0,411.0,299.0,6.0
1336,13482.0,300.0,183.0,5.0
1337,3236.0,317.0,241.0,6.0
1338,14736.0,257.0,162.0,5.0
1339,5234.0,9.0,7.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,13986.0,748.0,523.0,13.0
1453,7679.0,557.0,326.0,18.0
1454,4261.0,165.0,97.0,2.0
1455,19326.0,361.0,218.0,5.0
1456,13682.0,194.0,151.0,3.0
1457,13619.0,447.0,278.0,11.0
1458,10880.0,253.0,142.0,5.0
1459,17517.0,1438.0,1060.0,25.0
1460,2090.0,0.0,0.0,0.0
1461,10025.0,855.0,555.0,10.0
1462,14280.0,415.0,264.0,6.0
1463,3803.0,57.0,50.0,0.0
1464,7960.0,6.0,4.0,0.0
1540,369.0,15.0,21.0,0.0
1541,76.0,21.0,17.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1669.0,39.0,22.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1269.0,116.0,64.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1354.0,25.0,21.0,0.0
1552,1213.0,296.0,275.0,6.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1567.0,15.0,17.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5034.0,651.0,543.0,17.0
1704,16225.0,603.0,369.0,8.0
1737,10559.0,374.0,233.0,4.0
1738,3817.0,113.0,59.0,1.0
1739,3104.0,16.0,5.0,0.0
1740,8394.0,242.0,167.0,2.0
1801,17052.0,146.0,104.0,3.0
1802,7278.0,574.0,428.0,10.0
1803,15207.0,511.0,332.0,10.0
1813,21800.0,732.0,447.0,16.0
1912,8926.0,154.0,103.0,2.0
1950,12569.0,415.0,288.0,13.0
1953,375.0,0.0,0.0,0.0
1972,3742.0,287.0,189.0,7.0
1973,12600.0,521.0,367.0,12.0
1974,7066.0,11.0,8.0,0.0
1975,9087.0,0.0,3.0,0.0
1976,14185.0,134.0,103.0,3.0
1977,12576.0,194.0,103.0,2.0
1978,17634.0,449.0,308.0,9.0
2252,12720.0,1610.0,1077.0,23.0
2253,10110.0,359.0,211.0,5.0
2254,4068.0,203.0,137.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2526.0,429.0,342.0,8.0
2257,1678.0,67.0,30.0,0.0
2258,1143.0,321.0,292.0,4.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,20347.0,1443.0,1003.0,27.0
2326,13428.0,1216.0,883.0,18.0
2327,13182.0,1184.0,860.0,24.0
2328,4618.0,139.0,91.0,2.0
2394,12873.0,252.0,159.0,6.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6404.0,539.0,437.0,10.0
2398,6178.0,361.0,272.0,4.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5545.0,200.0,140.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3302.0,74.0,43.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4659.0,60.0,36.0,0.0
2465,8422.0,378.0,281.0,9.0
2466,7447.0,525.0,392.0,11.0
2467,3870.0,0.0,0.0,0.0
2468,8960.0,508.0,332.0,10.0
2469,4404.0,420.0,330.0,6.0
2470,6697.0,84.0,54.0,0.0
2471,3050.0,122.0,62.0,1.0
2472,15008.0,423.0,292.0,2.0
2473,245.0,0.0,0.0,0.0
2541,7305.0,98.0,70.0,2.0
2543,5372.0,167.0,99.0,2.0
2549,9527.0,164.0,73.0,1.0
2550,265.0,0.0,0.0,0.0
2551,1780.0,26.0,14.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17608.0,449.0,288.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,5888.0,474.0,363.0,10.0
2642,1438.0,35.0,21.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6202.0,157.0,100.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4981.0,23.0,10.0,1.0
2661,15681.0,1062.0,602.0,25.0
2662,9183.0,188.0,156.0,3.0
2663,7719.0,540.0,349.0,7.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6983.0,706.0,515.0,16.0
2667,3700.0,62.0,33.0,0.0
2668,2281.0,10.0,4.0,0.0
2669,11937.0,635.0,423.0,15.0
2670,1460.0,68.0,50.0,2.0
2671,852.0,179.0,112.0,2.0
2679,11524.0,560.0,448.0,13.0
2680,7444.0,585.0,402.0,14.0
2681,9772.0,562.0,339.0,7.0
2682,7643.0,74.0,38.0,0.0
2683,4267.0,181.0,127.0,5.0
2684,5922.0,281.0,245.0,2.0
2685,3976.0,422.0,308.0,4.0
2686,7376.0,358.0,241.0,5.0
2687,11750.0,226.0,157.0,2.0
2688,4509.0,123.0,56.0,2.0
2689,5758.0,386.0,300.0,6.0
2690,3050.0,0.0,0.0,0.0
2691,5694.0,9.0,7.0,0.0
2692,10652.0,603.0,388.0,12.0
2693,7344.0,261.0,176.0,4.0
2694,8732.0,416.0,250.0,7.0
2695,6912.0,387.0,312.0,4.0
2696,14966.0,175.0,85.0,4.0
2697,4199.0,183.0,121.0,2.0
2702,696.0,124.0,127.0,3.0
2703,20.0,0.0,0.0,0.0
2704,7248.0,187.0,133.0,2.0
2705,7599.0,311.0,223.0,7.0
2717,785.0,0.0,0.0,0.0
2740,5223.0,208.0,131.0,3.0
2741,2341.0,124.0,79.0,1.0
