hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1463,3679.0,128.0,103.0,0.0
1464,7950.0,11.0,9.0,0.0
1540,346.0,24.0,35.0,0.0
1541,56.0,23.0,35.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1576.0,96.0,56.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,1078.0,212.0,156.0,4.0
1550,570.0,0.0,0.0,0.0
1551,1306.0,53.0,41.0,0.0
1552,936.0,316.0,522.0,16.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1538.0,30.0,31.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4116.0,986.0,1115.0,28.0
1704,15112.0,1209.0,867.0,17.0
1737,9844.0,766.0,549.0,11.0
1738,3528.0,305.0,151.0,6.0
1739,3075.0,32.0,18.0,0.0
1740,7883.0,547.0,367.0,8.0
1801,16788.0,280.0,233.0,4.0
1802,6346.0,1014.0,907.0,23.0
1803,14242.0,1049.0,746.0,23.0
1813,20425.0,1477.0,1058.0,35.0
1912,8594.0,351.0,237.0,3.0
1950,11819.0,808.0,636.0,22.0
1953,375.0,0.0,0.0,0.0
1972,3261.0,509.0,436.0,19.0
1973,11608.0,1070.0,800.0,22.0
1974,7036.0,31.0,17.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13894.0,309.0,215.0,7.0
1977,12180.0,424.0,267.0,4.0
1978,16839.0,857.0,685.0,19.0
2252,10516.0,2429.0,2435.0,50.0
2253,9419.0,733.0,520.0,13.0
2254,3753.0,341.0,312.0,4.0
2255,695.0,0.0,0.0,0.0
2256,2033.0,535.0,721.0,16.0
2257,1568.0,124.0,81.0,2.0
2258,871.0,308.0,574.0,7.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,17965.0,2587.0,2217.0,51.0
2326,11649.0,1927.0,1915.0,54.0
2327,11446.0,1879.0,1876.0,49.0
2328,4351.0,281.0,210.0,8.0
2394,12312.0,604.0,364.0,10.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5568.0,922.0,878.0,22.0
2398,5571.0,666.0,571.0,7.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5156.0,420.0,298.0,11.0
2402,255.0,0.0,0.0,0.0
2403,3155.0,156.0,108.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4511.0,153.0,91.0,0.0
2465,7661.0,807.0,604.0,18.0
2466,6602.0,916.0,833.0,24.0
2467,3870.0,0.0,0.0,0.0
2468,8068.0,958.0,766.0,18.0
2469,3780.0,673.0,695.0,12.0
2470,6534.0,175.0,124.0,2.0
2471,2832.0,238.0,161.0,4.0
2472,14238.0,818.0,655.0,14.0
2473,245.0,0.0,0.0,0.0
2541,7114.0,200.0,156.0,5.0
2543,5006.0,390.0,241.0,3.0
2549,9192.0,358.0,211.0,4.0
2550,265.0,0.0,0.0,0.0
2551,1717.0,67.0,34.0,2.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16725.0,968.0,645.0,7.0
2640,1240.0,0.0,0.0,0.0
2641,5043.0,908.0,763.0,21.0
2642,1386.0,56.0,51.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5861.0,361.0,233.0,5.0
2645,200.0,0.0,0.0,0.0
2646,4935.0,47.0,32.0,1.0
2661,13858.0,1988.0,1467.0,57.0
2662,8817.0,392.0,316.0,5.0
2663,6827.0,967.0,798.0,23.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5929.0,1165.0,1100.0,26.0
2667,3554.0,156.0,83.0,2.0
2668,2267.0,18.0,10.0,0.0
2669,10878.0,1147.0,956.0,29.0
2670,1327.0,141.0,109.0,3.0
2671,630.0,247.0,264.0,4.0
2679,10587.0,1004.0,929.0,25.0
2680,6556.0,971.0,893.0,25.0
2681,8801.0,1051.0,807.0,21.0
2682,7467.0,189.0,98.0,1.0
2683,3963.0,328.0,279.0,10.0
2684,5462.0,501.0,476.0,11.0
2685,3373.0,652.0,675.0,10.0
2686,6751.0,672.0,544.0,13.0
2687,11334.0,444.0,350.0,7.0
2688,4293.0,235.0,159.0,3.0
2689,5189.0,618.0,627.0,16.0
2690,3050.0,0.0,0.0,0.0
2691,5684.0,11.0,15.0,0.0
2692,9654.0,1096.0,880.0,25.0
2693,6874.0,509.0,393.0,9.0
2694,7973.0,817.0,597.0,18.0
2695,6286.0,668.0,647.0,14.0
2696,14587.0,401.0,235.0,7.0
2697,3858.0,366.0,276.0,5.0
2702,593.0,120.0,233.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6911.0,364.0,289.0,6.0
2705,6994.0,641.0,490.0,15.0
2717,785.0,0.0,0.0,0.0
2740,4827.0,418.0,314.0,6.0
2741,2149.0,206.0,188.0,2.0
