hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1201,4271.0,1291.0,1656.0,37.0
1202,2740.0,382.0,5744.0,164.0
1203,6838.0,2159.0,8243.0,210.0
1206,3676.0,645.0,6440.0,149.0
1207,2482.0,664.0,938.0,16.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,6699.0,1778.0,3022.0,71.0
1317,2218.0,561.0,715.0,26.0
1318,2038.0,539.0,2652.0,51.0
1319,1170.0,0.0,0.0,0.0
1320,1270.0,95.0,2847.0,73.0
1332,4515.0,1076.0,7732.0,197.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2141.0,382.0,3508.0,94.0
1336,6072.0,1939.0,5812.0,147.0
1337,1270.0,121.0,2355.0,54.0
1338,7281.0,2343.0,5405.0,131.0
1339,4792.0,239.0,213.0,6.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5275.0,1299.0,8478.0,218.0
1453,2897.0,548.0,4995.0,140.0
1454,1723.0,441.0,2304.0,57.0
1455,8234.0,2822.0,8631.0,223.0
1456,6265.0,2350.0,5297.0,118.0
1457,5559.0,1648.0,6930.0,218.0
1458,4558.0,1417.0,5175.0,130.0
1459,6628.0,1003.0,12098.0,311.0
1460,2090.0,0.0,0.0,0.0
1461,3828.0,609.0,6847.0,161.0
1462,6032.0,1838.0,6937.0,158.0
1463,1859.0,643.0,1380.0,28.0
1464,7590.0,206.0,169.0,5.0
1540,115.0,39.0,243.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,633.0,222.0,859.0,16.0
1548,2470.0,0.0,0.0,0.0
1549,477.0,53.0,897.0,23.0
1550,570.0,0.0,0.0,0.0
1551,559.0,203.0,623.0,15.0
1552,511.0,29.0,1211.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,816.0,273.0,498.0,13.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1785.0,187.0,4171.0,102.0
1704,6537.0,1714.0,8734.0,220.0
1737,4042.0,1215.0,5767.0,146.0
1738,1344.0,398.0,2187.0,61.0
1739,2119.0,496.0,498.0,12.0
1740,3536.0,988.0,4163.0,118.0
1801,10608.0,2776.0,3840.0,81.0
1802,2600.0,453.0,5093.0,144.0
1803,6266.0,1752.0,7821.0,221.0
1813,8760.0,2519.0,11431.0,285.0
1912,4097.0,1399.0,3601.0,88.0
1950,5145.0,1508.0,6454.0,178.0
1953,375.0,0.0,0.0,0.0
1972,1287.0,175.0,2686.0,77.0
1973,4713.0,1256.0,7330.0,201.0
1974,5966.0,598.0,511.0,10.0
1975,9087.0,0.0,3.0,0.0
1976,8311.0,2231.0,3779.0,104.0
1977,6049.0,2074.0,4612.0,140.0
1978,7740.0,2409.0,8063.0,188.0
2252,4844.0,518.0,9807.0,261.0
2253,4008.0,1101.0,5416.0,160.0
2254,1529.0,384.0,2431.0,66.0
2255,695.0,0.0,0.0,0.0
2256,1007.0,69.0,2181.0,48.0
2257,591.0,196.0,957.0,31.0
2258,452.0,22.0,1262.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7616.0,1412.0,13447.0,345.0
2326,5084.0,787.0,9424.0,250.0
2327,5035.0,718.0,9271.0,226.0
2328,1798.0,610.0,2382.0,60.0
2394,5552.0,1814.0,5759.0,165.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2358.0,364.0,4560.0,108.0
2398,2481.0,423.0,3810.0,101.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2192.0,606.0,3000.0,87.0
2402,255.0,0.0,0.0,0.0
2403,1537.0,461.0,1390.0,32.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2270.0,793.0,1652.0,40.0
2465,3214.0,758.0,4993.0,125.0
2466,2639.0,516.0,5102.0,118.0
2467,3870.0,0.0,0.0,0.0
2468,3431.0,688.0,5554.0,137.0
2469,1705.0,220.0,3152.0,83.0
2470,3387.0,1192.0,2190.0,66.0
2471,1257.0,326.0,1619.0,33.0
2472,6317.0,1955.0,7263.0,190.0
2473,245.0,0.0,0.0,0.0
2541,3787.0,1279.0,2357.0,52.0
2543,2188.0,557.0,2822.0,73.0
2549,4536.0,1462.0,3673.0,94.0
2550,265.0,0.0,0.0,0.0
2551,773.0,299.0,735.0,13.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,7313.0,2390.0,8424.0,218.0
2640,1240.0,0.0,0.0,0.0
2641,2047.0,294.0,4278.0,116.0
2642,673.0,253.0,557.0,12.0
2643,2020.0,0.0,0.0,0.0
2644,2590.0,786.0,2994.0,90.0
2645,200.0,0.0,0.0,0.0
2646,3394.0,731.0,869.0,21.0
2661,5770.0,1043.0,10311.0,246.0
2662,3942.0,1409.0,4074.0,105.0
2663,2872.0,529.0,5079.0,135.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2690.0,341.0,5057.0,132.0
2667,1828.0,568.0,1360.0,39.0
2668,1742.0,261.0,286.0,6.0
2669,4671.0,984.0,7167.0,188.0
2670,521.0,128.0,913.0,18.0
2671,287.0,27.0,818.0,13.0
2679,4417.0,1091.0,6853.0,184.0
2680,2936.0,468.0,4917.0,124.0
2681,3537.0,730.0,6233.0,180.0
2682,3899.0,1341.0,2453.0,62.0
2683,1707.0,501.0,2309.0,63.0
2684,2571.0,597.0,3207.0,75.0
2685,1491.0,202.0,2945.0,72.0
2686,2839.0,771.0,4266.0,104.0
2687,5535.0,1842.0,4657.0,101.0
2688,1879.0,610.0,2149.0,52.0
2689,2300.0,474.0,3584.0,92.0
2690,3050.0,0.0,0.0,0.0
2691,5517.0,89.0,101.0,3.0
2692,3932.0,947.0,6599.0,177.0
2693,3018.0,879.0,3782.0,106.0
2694,3327.0,782.0,5159.0,137.0
2695,2749.0,672.0,4080.0,114.0
2696,7614.0,2595.0,4903.0,118.0
2697,1569.0,411.0,2467.0,58.0
2702,368.0,31.0,539.0,12.0
2703,20.0,0.0,0.0,0.0
2704,3168.0,1058.0,3258.0,86.0
2705,2838.0,860.0,4347.0,95.0
2717,785.0,0.0,0.0,0.0
2740,2034.0,511.0,2950.0,70.0
2741,851.0,202.0,1455.0,37.0
