hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1455,19352.0,348.0,205.0,5.0
1456,13696.0,186.0,145.0,3.0
1457,13654.0,428.0,262.0,11.0
1458,10901.0,242.0,132.0,5.0
1459,17617.0,1398.0,1002.0,23.0
1460,2090.0,0.0,0.0,0.0
1461,10079.0,836.0,520.0,10.0
1462,14316.0,388.0,255.0,6.0
1463,3806.0,56.0,48.0,0.0
1464,7960.0,6.0,4.0,0.0
1540,370.0,16.0,19.0,0.0
1541,78.0,19.0,17.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1672.0,37.0,21.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1277.0,110.0,62.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1357.0,23.0,20.0,0.0
1552,1234.0,282.0,268.0,6.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1567.0,16.0,16.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5070.0,643.0,516.0,16.0
1704,16271.0,571.0,355.0,8.0
1737,10586.0,357.0,224.0,3.0
1738,3826.0,106.0,57.0,1.0
1739,3105.0,15.0,5.0,0.0
1740,8412.0,232.0,159.0,2.0
1801,17064.0,140.0,98.0,3.0
1802,7321.0,548.0,411.0,10.0
1803,15250.0,478.0,322.0,10.0
1813,21849.0,711.0,422.0,13.0
1912,8938.0,148.0,97.0,2.0
1950,12597.0,396.0,279.0,13.0
1953,375.0,0.0,0.0,0.0
1972,3758.0,278.0,183.0,6.0
1973,12642.0,495.0,351.0,12.0
1974,7067.0,10.0,8.0,0.0
1975,9087.0,0.0,3.0,0.0
1976,14195.0,130.0,97.0,3.0
1977,12590.0,187.0,96.0,2.0
1978,17666.0,432.0,294.0,8.0
2252,12843.0,1547.0,1017.0,23.0
2253,10131.0,350.0,199.0,5.0
2254,4086.0,190.0,132.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2546.0,417.0,334.0,8.0
2257,1689.0,58.0,28.0,0.0
2258,1160.0,319.0,278.0,3.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,20449.0,1390.0,955.0,26.0
2326,13514.0,1156.0,857.0,18.0
2327,13248.0,1159.0,819.0,24.0
2328,4624.0,141.0,83.0,2.0
2394,12896.0,234.0,155.0,5.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6454.0,507.0,420.0,9.0
2398,6205.0,349.0,257.0,4.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5566.0,188.0,131.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3306.0,73.0,40.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4662.0,61.0,32.0,0.0
2465,8446.0,369.0,266.0,9.0
2466,7481.0,507.0,376.0,11.0
2467,3870.0,0.0,0.0,0.0
2468,8993.0,491.0,317.0,9.0
2469,4433.0,405.0,317.0,5.0
2470,6704.0,80.0,51.0,0.0
2471,3058.0,117.0,60.0,0.0
2472,15031.0,415.0,277.0,2.0
2473,245.0,0.0,0.0,0.0
2541,7311.0,97.0,65.0,2.0
2543,5383.0,163.0,93.0,1.0
2549,9541.0,155.0,68.0,1.0
2550,265.0,0.0,0.0,0.0
2551,1782.0,25.0,13.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17651.0,424.0,270.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,5915.0,460.0,350.0,10.0
2642,1441.0,33.0,20.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6215.0,151.0,93.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4982.0,22.0,10.0,1.0
2661,15772.0,997.0,577.0,24.0
2662,9196.0,181.0,150.0,3.0
2663,7761.0,514.0,333.0,7.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7045.0,662.0,499.0,14.0
2667,3707.0,57.0,31.0,0.0
2668,2283.0,8.0,4.0,0.0
2669,11978.0,620.0,397.0,15.0
2670,1465.0,68.0,45.0,2.0
2671,861.0,175.0,107.0,2.0
2679,11547.0,565.0,420.0,13.0
2680,7486.0,560.0,385.0,14.0
2681,9813.0,538.0,322.0,7.0
2682,7650.0,70.0,35.0,0.0
2683,4279.0,176.0,120.0,5.0
2684,5942.0,273.0,233.0,2.0
2685,3999.0,411.0,296.0,4.0
2686,7403.0,340.0,233.0,4.0
2687,11763.0,219.0,151.0,2.0
2688,4521.0,112.0,55.0,2.0
2689,5780.0,380.0,284.0,6.0
2690,3050.0,0.0,0.0,0.0
2691,5694.0,9.0,7.0,0.0
2692,10697.0,572.0,375.0,11.0
2693,7365.0,251.0,165.0,4.0
2694,8769.0,391.0,240.0,5.0
2695,6931.0,378.0,302.0,4.0
2696,14978.0,166.0,83.0,3.0
2697,4212.0,176.0,115.0,2.0
2702,704.0,124.0,120.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7259.0,181.0,128.0,2.0
2705,7612.0,307.0,215.0,6.0
2717,785.0,0.0,0.0,0.0
2740,5233.0,206.0,124.0,2.0
2741,2350.0,121.0,73.0,1.0
