hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2554,405.0,0.0,0.0,0.0
2571,16274.0,1198.0,861.0,12.0
2640,1240.0,0.0,0.0,0.0
2641,4694.0,1050.0,968.0,23.0
2642,1360.0,70.0,63.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5697.0,450.0,305.0,8.0
2645,200.0,0.0,0.0,0.0
2646,4907.0,65.0,42.0,1.0
2661,13084.0,2255.0,1961.0,70.0
2662,8612.0,499.0,412.0,7.0
2663,6439.0,1120.0,1031.0,25.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5499.0,1296.0,1382.0,43.0
2667,3485.0,194.0,113.0,3.0
2668,2258.0,20.0,17.0,0.0
2669,10379.0,1335.0,1262.0,34.0
2670,1257.0,175.0,145.0,3.0
2671,564.0,240.0,337.0,4.0
2679,10183.0,1180.0,1148.0,34.0
2680,6177.0,1121.0,1118.0,29.0
2681,8344.0,1268.0,1044.0,24.0
2682,7372.0,240.0,140.0,3.0
2683,3824.0,387.0,357.0,12.0
2684,5266.0,569.0,599.0,16.0
2685,3143.0,721.0,833.0,13.0
2686,6485.0,781.0,697.0,17.0
2687,11122.0,565.0,439.0,9.0
2688,4174.0,299.0,213.0,4.0
2689,4954.0,698.0,778.0,20.0
2690,3050.0,0.0,0.0,0.0
2691,5683.0,10.0,17.0,0.0
2692,9156.0,1331.0,1131.0,37.0
2693,6660.0,603.0,510.0,12.0
2694,7631.0,979.0,769.0,26.0
2695,5992.0,789.0,813.0,21.0
2696,14381.0,520.0,319.0,10.0
2697,3692.0,448.0,356.0,9.0
2702,559.0,110.0,277.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6754.0,425.0,380.0,11.0
2705,6731.0,767.0,626.0,16.0
2717,785.0,0.0,0.0,0.0
2740,4624.0,529.0,404.0,8.0
2741,2055.0,257.0,230.0,3.0
