hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1201,7034.0,135.0,85.0,1.0
1202,5815.0,1429.0,1737.0,49.0
1203,14886.0,1366.0,1163.0,35.0
1206,7862.0,1485.0,1529.0,34.0
1207,3948.0,100.0,52.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10983.0,372.0,208.0,7.0
1317,3400.0,67.0,49.0,4.0
1318,4412.0,466.0,391.0,11.0
1319,1170.0,0.0,0.0,0.0
1320,2290.0,751.0,1216.0,28.0
1332,10657.0,1571.0,1261.0,31.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4407.0,818.0,878.0,22.0
1336,12530.0,810.0,620.0,10.0
1337,2495.0,591.0,694.0,20.0
1338,13924.0,691.0,529.0,16.0
1339,5203.0,26.0,21.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,11833.0,1788.0,1611.0,38.0
1453,6273.0,1175.0,1097.0,35.0
1454,3763.0,421.0,330.0,11.0
1455,17944.0,1182.0,767.0,17.0
1456,12992.0,584.0,444.0,10.0
1457,12263.0,1144.0,918.0,30.0
1458,9966.0,776.0,525.0,13.0
1459,13992.0,2877.0,3101.0,70.0
1460,2090.0,0.0,0.0,0.0
1461,8017.0,1636.0,1753.0,39.0
1462,12972.0,1099.0,879.0,15.0
1463,3590.0,180.0,140.0,0.0
1464,7946.0,12.0,12.0,0.0
1540,330.0,34.0,41.0,0.0
1541,55.0,16.0,43.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1514.0,135.0,79.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,976.0,247.0,221.0,6.0
1550,570.0,0.0,0.0,0.0
1551,1273.0,68.0,59.0,0.0
1552,826.0,297.0,647.0,20.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1514.0,46.0,39.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3654.0,1090.0,1459.0,42.0
1704,14376.0,1545.0,1257.0,27.0
1737,9350.0,1009.0,792.0,19.0
1738,3317.0,428.0,234.0,11.0
1739,3055.0,40.0,30.0,0.0
1740,7564.0,692.0,539.0,10.0
1801,16601.0,385.0,314.0,5.0
1802,5770.0,1242.0,1247.0,31.0
1803,13600.0,1365.0,1065.0,30.0
1813,19467.0,1966.0,1520.0,42.0
1912,8364.0,471.0,344.0,6.0
1950,11289.0,1095.0,871.0,30.0
1953,375.0,0.0,0.0,0.0
1972,2962.0,644.0,597.0,22.0
1973,10970.0,1361.0,1138.0,31.0
1974,7019.0,40.0,25.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13688.0,423.0,304.0,10.0
1977,11892.0,596.0,377.0,10.0
1978,16255.0,1175.0,942.0,28.0
2252,9445.0,2598.0,3309.0,78.0
2253,8982.0,950.0,732.0,21.0
2254,3553.0,429.0,417.0,11.0
2255,695.0,0.0,0.0,0.0
2256,1808.0,554.0,923.0,20.0
2257,1479.0,167.0,126.0,3.0
2258,763.0,287.0,702.0,8.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,16551.0,3145.0,3053.0,71.0
2326,10674.0,2223.0,2578.0,70.0
2327,10455.0,2224.0,2509.0,62.0
2328,4154.0,397.0,290.0,9.0
2394,11918.0,815.0,542.0,15.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5098.0,1067.0,1199.0,26.0
2398,5183.0,828.0,788.0,16.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4894.0,555.0,423.0,13.0
2402,255.0,0.0,0.0,0.0
2403,3045.0,223.0,149.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4400.0,216.0,137.0,2.0
2465,7187.0,1020.0,856.0,27.0
2466,6105.0,1101.0,1139.0,30.0
2467,3870.0,0.0,0.0,0.0
2468,7525.0,1210.0,1053.0,22.0
2469,3445.0,764.0,936.0,15.0
2470,6414.0,233.0,184.0,4.0
2471,2693.0,304.0,232.0,6.0
2472,13642.0,1150.0,912.0,21.0
2473,245.0,0.0,0.0,0.0
2541,6993.0,262.0,214.0,6.0
2543,4781.0,504.0,351.0,4.0
2549,8960.0,473.0,325.0,7.0
2550,265.0,0.0,0.0,0.0
2551,1677.0,86.0,54.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16119.0,1270.0,942.0,14.0
2640,1240.0,0.0,0.0,0.0
2641,4553.0,1107.0,1051.0,24.0
2642,1351.0,72.0,70.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5639.0,475.0,335.0,11.0
2645,200.0,0.0,0.0,0.0
2646,4898.0,70.0,46.0,1.0
2661,12800.0,2363.0,2129.0,78.0
2662,8540.0,540.0,443.0,7.0
2663,6299.0,1166.0,1125.0,25.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5371.0,1326.0,1477.0,46.0
2667,3469.0,199.0,124.0,3.0
2668,2256.0,21.0,18.0,0.0
2669,10196.0,1427.0,1351.0,36.0
2670,1240.0,186.0,151.0,3.0
2671,537.0,243.0,361.0,4.0
2679,10018.0,1268.0,1222.0,37.0
2680,6042.0,1157.0,1217.0,29.0
2681,8187.0,1311.0,1155.0,27.0
2682,7335.0,262.0,155.0,3.0
2683,3768.0,420.0,380.0,12.0
2684,5189.0,604.0,641.0,16.0
2685,3048.0,743.0,902.0,17.0
2686,6391.0,814.0,757.0,18.0
2687,11041.0,611.0,474.0,9.0
2688,4138.0,318.0,229.0,5.0
2689,4872.0,729.0,828.0,21.0
2690,3050.0,0.0,0.0,0.0
2691,5682.0,10.0,18.0,0.0
2692,8972.0,1418.0,1227.0,38.0
2693,6588.0,630.0,552.0,15.0
2694,7499.0,1038.0,839.0,29.0
2695,5901.0,825.0,866.0,23.0
2696,14298.0,569.0,351.0,12.0
2697,3643.0,475.0,378.0,9.0
2702,548.0,108.0,290.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6684.0,468.0,406.0,12.0
2705,6634.0,807.0,679.0,20.0
2717,785.0,0.0,0.0,0.0
2740,4555.0,558.0,444.0,8.0
2741,2026.0,269.0,247.0,3.0
