hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2470,6771.0,39.0,25.0,0.0
2471,3156.0,54.0,25.0,0.0
2472,15377.0,214.0,133.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7390.0,56.0,29.0,0.0
2543,5522.0,72.0,45.0,1.0
2549,9665.0,72.0,28.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1802.0,12.0,6.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17995.0,222.0,128.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6294.0,250.0,186.0,5.0
2642,1468.0,18.0,9.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6342.0,74.0,43.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5001.0,8.0,6.0,0.0
2661,16588.0,522.0,250.0,10.0
2662,9347.0,114.0,67.0,2.0
2663,8179.0,278.0,156.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7591.0,373.0,252.0,4.0
2667,3754.0,31.0,10.0,0.0
2668,2288.0,6.0,1.0,0.0
2669,12485.0,322.0,198.0,5.0
2670,1521.0,39.0,19.0,1.0
2671,1005.0,92.0,47.0,1.0
2679,12007.0,342.0,190.0,6.0
2680,7944.0,302.0,194.0,5.0
2681,10249.0,270.0,157.0,4.0
2682,7707.0,35.0,13.0,0.0
2683,4423.0,95.0,58.0,4.0
2684,6165.0,168.0,115.0,2.0
2685,4328.0,241.0,140.0,1.0
2686,7684.0,183.0,111.0,2.0
2687,11942.0,125.0,67.0,1.0
2688,4616.0,51.0,23.0,0.0
2689,6088.0,214.0,145.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5703.0,4.0,3.0,0.0
2692,11182.0,290.0,177.0,6.0
2693,7575.0,143.0,66.0,1.0
2694,9095.0,199.0,109.0,2.0
2695,7240.0,224.0,150.0,1.0
2696,15110.0,74.0,43.0,3.0
2697,4356.0,97.0,50.0,2.0
2702,796.0,87.0,66.0,1.0
2703,20.0,0.0,0.0,0.0
2704,7411.0,88.0,70.0,1.0
2705,7862.0,170.0,105.0,3.0
2717,785.0,0.0,0.0,0.0
2740,5405.0,98.0,61.0,1.0
2741,2447.0,63.0,34.0,1.0
